    time    temp    dens
   1.29370386606094E+01   5.24033937484264E-02   1.82477918608744E-01
     nin     zin       y       x
  1    0     2.18175949103113E-10   2.18175949103113E-10
  0    1     2.49150110996354E-12   2.49150110996354E-12
  1    1     2.35860339680374E-16   4.71720679360747E-16
  2    1     2.49959881704581E-08   7.49879645113744E-08
  1    2     9.22896015005354E-16   2.76868804501606E-15
  2    2     2.68979118186309E-04   1.07591647274524E-03
  4    2     4.34445971166626E-12   2.60667582699975E-11
  3    3     1.72517607891568E-08   1.03510564734941E-07
  4    3     2.74843692042645E-09   1.92390584429851E-08
  5    3     1.42686305024800E-15   1.14149044019840E-14
  6    3     5.26190466460405E-16   4.73571419814365E-15
  3    4     1.99645900899354E-20   1.39752130629548E-19
  5    4     1.14965388502015E-06   1.03468849651813E-05
  6    4     7.61595550590995E-07   7.61595550590995E-06
  7    4     1.32509501253129E-12   1.45760451378442E-11
  8    4     5.87346118338494E-22   7.04815342006193E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87840973059372E-15   8.87840973059372E-14
  6    5     2.30416524196196E-08   2.53458176615816E-07
  7    5     9.70285962423023E-17   1.16434315490763E-15
  8    5     1.60419248126269E-25   2.08545022564150E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249856016729E-07   5.72699827220074E-06
  7    6     1.65672980767474E-08   2.15374874997717E-07
  8    6     1.17670531198000E-08   1.64738743677200E-07
  9    6     2.09592070385125E-12   3.14388105577688E-11
 10    6     1.53461455863918E-10   2.45538329382268E-09
 11    6     5.03610630638685E-20   8.56138072085765E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12034201816812E-20   6.65644462361855E-19
  7    7     1.86996463996552E-11   2.61795049595172E-10
  8    7     7.34179460766565E-06   1.10126919114985E-04
  9    7     4.27743482833173E-08   6.84389572533076E-07
 10    7     5.18160198090151E-09   8.80872336753256E-08
 11    7     4.88902922686418E-14   8.80025260835552E-13
 12    7     2.50343527017695E-19   4.75652701333620E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65521893477544E-24   2.48282840216316E-23
  8    8     1.13136186594439E-07   1.81017898551103E-06
  9    8     2.63115356089437E-09   4.47296105352043E-08
 10    8     1.81506911302305E-08   3.26712440344148E-07
 11    8     4.24941262438282E-07   8.07388398632735E-06
 12    8     5.84343849080541E-07   1.16868769816108E-05
 13    8     2.14712343991592E-08   4.50895922382343E-07
 14    8     2.29164755178868E-07   5.04162461393510E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80456765669456E-24   4.76776501638075E-23
  9    9     1.62072443840542E-23   2.91730398912976E-22
 10    9     1.46759308393695E-07   2.78842685948020E-06
 11    9     3.25350656095385E-07   6.50701312190770E-06
 12    9     6.45743941145161E-08   1.35606227640484E-06
 13    9     2.17040688266042E-06   4.77489514185292E-05
 14    9     5.89681614911572E-11   1.35626771429662E-09
 15    9     4.94273771617759E-18   1.18625705188262E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48856963028760E-07   2.97713926057519E-06
 11   10     1.53594958685274E-07   3.22549413239075E-06
 12   10     6.22101719030144E-06   1.36862378186632E-04
 13   10     2.70008324369886E-09   6.21019146050738E-08
 14   10     2.06589369086593E-08   4.95814485807824E-07
 15   10     1.29140302575971E-13   3.22850756439928E-12
 16   10     1.04036729380362E-22   2.70495496388942E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42417908084858E-21   5.33319397786687E-20
 12   11     5.25184337062024E-10   1.20792397524265E-08
 13   11     8.32514080749579E-10   1.99803379379899E-08
 14   11     5.75997650672911E-08   1.43999412668228E-06
 15   11     5.41029660648304E-12   1.40667711768559E-10
 16   11     4.87835901500240E-17   1.31715693405065E-15
 17   11     1.81153462551211E-24   5.07229695143390E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.24962648282622E-14   1.49991035587829E-12
 13   12     7.75660047878205E-09   1.93915011969551E-07
 14   12     5.87305745929591E-09   1.52699493941694E-07
 15   12     2.20831440925591E-09   5.96244890499095E-08
 16   12     1.28725916739534E-09   3.60432566870695E-08
 17   12     1.66262852917355E-12   4.82162273460328E-11
 18   12     1.00596318695452E-17   3.01788956086356E-16
 19   12     6.53010926626525E-24   2.02433387254223E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.03990321619003E-23   1.83037483620941E-21
 14   13     3.03985072180397E-11   8.20759694887073E-10
 15   13     2.26596415017172E-13   6.34469962048082E-12
 16   13     7.68313954443084E-10   2.22811046788494E-08
 17   13     2.33462802540311E-10   7.00388407620932E-09
 18   13     2.22403797100691E-14   6.89451771012142E-13
 19   13     3.89786518324329E-21   1.24731685863785E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.06636718642942E-15   2.53858281220024E-13
 15   14     1.33716767023817E-11   3.87778624369069E-10
 16   14     1.73594309592829E-09   5.20782928778487E-08
 17   14     2.47435660136761E-09   7.67050546423960E-08
 18   14     1.03046498632847E-08   3.29748795625110E-07
 19   14     3.13214441942413E-09   1.03360765840996E-07
 20   14     1.13108108392776E-09   3.84567568535437E-08
 21   14     4.89707239236551E-13   1.71397533732793E-11
 22   14     1.24551614930835E-16   4.48385813751005E-15
 23   14     7.30108273377967E-24   2.70140061149848E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.92182262638310E-12   5.95765014178761E-11
 17   15     1.23573387204247E-15   3.95434839053589E-14
 18   15     8.51526361971052E-09   2.81003699450447E-07
 19   15     1.22496747431705E-08   4.16488941267796E-07
 20   15     1.29300655584995E-08   4.52552294547482E-07
 21   15     1.18753989873079E-09   4.27514363543084E-08
 22   15     3.74784548938524E-10   1.38670283107254E-08
 23   15     4.12313340326301E-14   1.56679069323994E-12
 24   15     5.29524832807275E-19   2.06514684794837E-17
 25   15     3.77812732922017E-25   1.51125093168807E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
