    time    temp    dens
   8.89920026220344E-01   6.26590912098329E-01   5.60611505537524E+02
     nin     zin       y       x
  1    0     2.16682835278039E-01   2.16682835278039E-01
  0    1     7.19563655874644E-11   7.19563655874644E-11
  1    1     1.98236026058115E-09   3.96472052116230E-09
  2    1     1.54178902533340E-07   4.62536707600020E-07
  1    2     1.34089266231880E-19   4.02267798695641E-19
  2    2     2.57453873654135E-04   1.02981549461654E-03
  4    2     1.23373961408957E-07   7.40243768453739E-07
  3    3     3.10411502405683E-18   1.86246901443410E-17
  4    3     1.82707378499137E-12   1.27895164949396E-11
  5    3     2.78841039618969E-12   2.23072831695175E-11
  6    3     2.33015364247256E-06   2.09713827822530E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82794459499486E-11   1.64515013549538E-10
  6    4     2.04435743559590E-07   2.04435743559590E-06
  7    4     6.67165860831809E-11   7.33882446914990E-10
  8    4     1.03221160403868E-07   1.23865392484641E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12223089017920E-13   1.23445397919711E-12
  7    5     9.82850764290989E-12   1.17942091714919E-10
  8    5     3.73452137833473E-08   4.85487779183514E-07
  9    5     4.03178961158992E-08   5.64450545622589E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57836170971477E-15   3.09403405165772E-14
  7    6     1.65318365907703E-12   2.14913875680014E-11
  8    6     1.47810572923237E-11   2.06934802092532E-10
  9    6     9.41290541414154E-11   1.41193581212123E-09
 10    6     8.31856103990541E-06   1.33096976638487E-04
 11    6     3.71816930348751E-07   6.32088781592876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08487545340891E-21   4.31882563477248E-20
  8    7     4.15860185221163E-11   6.23790277831744E-10
  9    7     1.01117012411732E-10   1.61787219858772E-09
 10    7     4.08584070483046E-10   6.94592919821178E-09
 11    7     3.67971962258169E-10   6.62349532064704E-09
 12    7     7.72605101157564E-11   1.46794969219937E-09
 13    7     2.03276864940553E-06   4.06553729881107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05426926192508E-17   9.68683081908012E-16
  9    8     4.66610129561838E-19   7.93237220255125E-18
 10    8     1.15110864962602E-15   2.07199556932684E-14
 11    8     1.65857485793356E-12   3.15129223007376E-11
 12    8     1.11564604929955E-10   2.23129209859911E-09
 13    8     7.77432445554379E-09   1.63260813566419E-07
 14    8     7.36354684958240E-06   1.61998030690813E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11905837322579E-20   4.02621090912900E-19
 11    9     1.98646422930593E-19   3.97292845861185E-18
 12    9     1.46600186556926E-13   3.07860391769545E-12
 13    9     1.52369145038446E-10   3.35212119084580E-09
 14    9     8.48380243854545E-12   1.95127456086545E-10
 15    9     2.48826970444961E-11   5.97184729067906E-10
 16    9     1.55768250485197E-08   3.89420626212992E-07
 17    9     2.90683605825410E-08   7.55777375146065E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.11157460006663E-22   1.91343066601399E-20
 12   10     1.49839994848464E-17   3.29647988666620E-16
 13   10     2.00161297970562E-16   4.60370985332292E-15
 14   10     8.32814457691486E-14   1.99875469845957E-12
 15   10     6.17065286698024E-12   1.54266321674506E-10
 16   10     5.00841338078772E-11   1.30218747900481E-09
 17   10     6.63754943489124E-12   1.79213834742064E-10
 18   10     4.49642588737513E-11   1.25899924846504E-09
 19   10     3.05996322935129E-12   8.87389336511875E-11
 20   10     2.21528795839979E-11   6.64586387519938E-10
 21   10     8.66275311370601E-12   2.68545346524886E-10
