    time    temp    dens
   2.59255019672176E+01   2.64079652816539E-02   2.26742757960706E-02
     nin     zin       y       x
  1    0     2.65891491711623E-10   2.65891491711623E-10
  0    1     6.03741326129471E-12   6.03741326129471E-12
  1    1     2.55391327612783E-16   5.10782655225567E-16
  2    1     2.55585019745258E-08   7.66755059235775E-08
  1    2     1.37462760770879E-15   4.12388282312636E-15
  2    2     2.69009651916909E-04   1.07603860766763E-03
  4    2     1.03622416701264E-16   6.21734500207586E-16
  3    3     1.66872737316764E-08   1.00123642390059E-07
  4    3     2.74848792843979E-09   1.92394154990786E-08
  5    3     1.41722838601527E-16   1.13378270881222E-15
  6    3     1.76348276433798E-24   1.58713448790418E-23
  3    4     9.64251684562589E-21   6.74976179193812E-20
  5    4     1.14965364667234E-06   1.03468828200510E-05
  6    4     7.61595723003503E-07   7.61595723003503E-06
  7    4     7.35696838795274E-13   8.09266522674801E-12
  8    4     4.92046456682000E-23   5.90455748018400E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00608509436136E-15   8.00608509436136E-14
  6    5     2.30422784194415E-08   2.53465062613857E-07
  7    5     3.44180942490162E-18   4.13017130988194E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250167447816E-07   5.72700200937379E-06
  7    6     1.65673622504582E-08   2.15375709255956E-07
  8    6     1.17670783299172E-08   1.64739096618841E-07
  9    6     5.68720298679286E-14   8.53080448018929E-13
 10    6     1.76967838084952E-15   2.83148540935923E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96211422573778E-20   6.45074849345912E-19
  7    7     1.86984806910551E-11   2.61778729674771E-10
  8    7     7.34194841611882E-06   1.10129226241782E-04
  9    7     1.21988705397780E-08   1.95181928636448E-07
 10    7     6.12312988306488E-10   1.04093208012103E-08
 11    7     9.94685011346610E-20   1.79043302042390E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49248431003256E-24   2.23872646504884E-23
  8    8     1.48058364426068E-07   2.36893383081709E-06
  9    8     2.85505214605011E-09   4.85358864828518E-08
 10    8     1.81507306427153E-08   3.26713151568876E-07
 11    8     3.04246120260874E-07   5.78067628495661E-06
 12    8     3.00623013097152E-07   6.01246026194305E-06
 13    8     1.59818983826322E-09   3.35619866035277E-08
 14    8     4.53727607664602E-09   9.98200736862124E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23004204215241E-24   3.79107147165909E-23
  9    9     1.48144835214654E-23   2.66660703386378E-22
 10    9     2.67453131681082E-07   5.08160950194056E-06
 11    9     3.30442080022367E-07   6.60884160044734E-06
 12    9     1.28100459439490E-08   2.69010964822930E-07
 13    9     3.14199199047074E-07   6.91238237903563E-06
 14    9     1.12808957549183E-12   2.59460602363121E-11
 15    9     4.80929467590472E-22   1.15423072221713E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27450043265761E-07   8.54900086531521E-06
 11   10     2.25266540207853E-07   4.73059734436490E-06
 12   10     8.30183994692406E-06   1.82640478832329E-04
 13   10     2.18209246127049E-09   5.01881266092213E-08
 14   10     1.97629444698338E-08   4.74310667276012E-07
 15   10     1.55985865165673E-17   3.89964662914183E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26175656636842E-21   4.97586444601053E-20
 12   11     1.11665408304911E-09   2.56830439101296E-08
 13   11     1.72837853921162E-09   4.14810849410789E-08
 14   11     4.94642904253903E-08   1.23660726063476E-06
 15   11     1.62466531112469E-13   4.22412980892419E-12
 16   11     1.88951799216936E-19   5.10169857885726E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77275136540523E-13   6.65460327697256E-12
 13   12     1.58887675276644E-08   3.97219188191610E-07
 14   12     5.88187770920465E-09   1.52928820439321E-07
 15   12     2.17328664397348E-09   5.86787393872839E-08
 16   12     1.28733916046309E-09   3.60454964929664E-08
 17   12     3.47118006583512E-15   1.00664221909218E-13
 18   12     2.76847110205541E-21   8.30541330616624E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99566524141186E-23   1.81887296276708E-21
 14   13     6.51732207691821E-11   1.75967696076792E-09
 15   13     3.67381008364354E-13   1.02866682342019E-11
 16   13     7.52545303275653E-10   2.18238137949939E-08
 17   13     2.00377189621404E-11   6.01131568864213E-10
 18   13     9.64361610086003E-17   2.98952099126661E-15
 19   13     2.99993949668728E-24   9.59980638939930E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.91537822923688E-14   8.16305904186327E-13
 15   14     3.07570871776180E-11   8.91955528150922E-10
 16   14     1.94848888645014E-09   5.84546665935043E-08
 17   14     2.47258143094872E-09   7.66500243594102E-08
 18   14     1.03048131642836E-08   3.29754021257076E-07
 19   14     7.25615891201748E-10   2.39453244096577E-08
 20   14     4.62234894124474E-11   1.57159864002321E-09
 21   14     1.46203896533280E-17   5.11713637866479E-16
 22   14     7.72450946687661E-24   2.78082340807558E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.28083476000107E-12   1.32705877560033E-10
 17   15     1.26504038291648E-15   4.04812922533272E-14
 18   15     1.09204947622550E-08   3.60376327154414E-07
 19   15     6.58899150987865E-09   2.24025711335874E-07
 20   15     1.06933134944494E-08   3.74265972305728E-07
 21   15     2.41079970402168E-10   8.67887893447804E-09
 22   15     8.20868482524314E-12   3.03721338533996E-10
 23   15     4.75342148326411E-18   1.80630016364036E-16
 24   15     6.27309833671754E-24   2.44650835131984E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.62274752792010E-20   5.19279208934434E-19
 17   16     5.96639634950887E-14   1.96891079533793E-12
 18   16     1.37296168551648E-08   4.66806973075604E-07
 19   16     4.41445463243619E-09   1.54505912135267E-07
 20   16     4.43484770979019E-09   1.59654517552447E-07
 21   16     1.20571866733569E-08   4.46115906914207E-07
 22   16     7.94818349733299E-09   3.02030972898653E-07
 23   16     7.24878761859706E-10   2.82702717125285E-08
 24   16     7.42318874142574E-10   2.96927549657030E-08
 25   16     1.82854824356833E-12   7.49704779863014E-11
 26   16     9.55878952302936E-15   4.01469159967233E-13
 27   16     2.35618561323110E-22   1.01315981368938E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
