    time    temp    dens
   4.84300000000000E-03   1.96072112867909E-01   3.31130000000000E+09
     nin     zin       y       x
  1    0     8.76288245315437E-01   8.76288245315437E-01
  0    1     9.78360446016330E-18   9.78360446016330E-18
  1    1     1.02258907064105E-15   2.04517814128210E-15
  2    1     4.20905989385197E-10   1.26271796815559E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69443427642541E-09   2.27777371057017E-08
  4    2     2.69679012591573E-07   1.61807407554944E-06
  3    3     4.76561813799407E-25   2.85937088279644E-24
  4    3     2.25216751448638E-21   1.57651726014047E-20
  5    3     4.44893069730554E-21   3.55914455784443E-20
  6    3     1.59807916343006E-10   1.43827124708705E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62250783336407E-17   5.96025705002767E-16
  6    4     1.98643788806406E-16   1.98643788806406E-15
  7    4     2.38863655727690E-16   2.62750021300459E-15
  8    4     8.88456931011722E-07   1.06614831721407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12677806242305E-20   1.23945586866536E-19
  7    5     5.29724718459847E-18   6.35669662151816E-17
  8    5     1.01711077208160E-15   1.32224400370608E-14
  9    5     5.21347763688607E-08   7.29886869164050E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.34751602103173E-18   1.88652242944443E-17
  9    6     9.63719236586684E-18   1.44557885488003E-16
 10    6     1.38838817948943E-17   2.22142108718309E-16
 11    6     3.79017127837049E-09   6.44329117322984E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.14707235240516E-21   9.83531576384825E-20
 10    7     8.22213712794342E-20   1.39776331175038E-18
 11    7     7.40755303352200E-20   1.33335954603396E-18
 12    7     1.55365490509022E-20   2.95194431967142E-19
 13    7     1.32900488401693E-11   2.65800976803385E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.61695917426341E-25   4.97222243110047E-24
 12    8     9.75889049810162E-23   1.95177809962032E-21
 13    8     6.84246728600018E-21   1.43691813006004E-19
 14    8     5.30491644050721E-14   1.16708161691159E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.46562138685475E-25   3.22436705108044E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.02622607745139E-17   2.66818780137362E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
