    time    temp    dens
   7.07322228703450E-02   7.71450948378168E-01   1.11651105239752E+06
     nin     zin       y       x
  1    0     8.35213289186910E-01   8.35213289186910E-01
  0    1     3.74597348988645E-14   3.74597348988645E-14
  1    1     1.28819095707915E-12   2.57638191415831E-12
  2    1     1.06887675968331E-08   3.20663027904992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12267929686440E-05   4.49071718745762E-05
  4    2     2.54734013353398E-07   1.52840408012039E-06
  3    3     6.95274834229213E-22   4.17164900537528E-21
  4    3     2.18108368250490E-15   1.52675857775343E-14
  5    3     2.93127624370608E-15   2.34502099496486E-14
  6    3     2.18214155196753E-07   1.96392739677078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92903647492071E-14   2.63613282742864E-13
  6    4     7.23881526871417E-13   7.23881526871417E-12
  7    4     1.82771841919489E-13   2.01049026111438E-12
  8    4     3.57017656015662E-06   4.28421187218794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46820687251508E-16   3.81502755976659E-15
  7    5     4.02647802440776E-14   4.83177362928931E-13
  8    5     1.06431472702435E-08   1.38360914513166E-07
  9    5     2.22928376340160E-06   3.12099726876224E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51085369310904E-20   9.01302443173085E-19
  7    6     4.72621366155276E-17   6.14407776001858E-16
  8    6     5.07998984996400E-14   7.11198578994960E-13
  9    6     3.27389141080203E-13   4.91083711620305E-12
 10    6     2.44130207310246E-07   3.90608331696393E-06
 11    6     4.75045058212493E-06   8.07576598961238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46013409076106E-25   6.24418772706549E-24
  8    7     1.29534162549467E-16   1.94301243824200E-15
  9    7     7.49238442410082E-15   1.19878150785613E-13
 10    7     8.25828650573884E-14   1.40390870597560E-12
 11    7     7.44011975510381E-14   1.33922155591868E-12
 12    7     1.75251284701410E-14   3.32977440932679E-13
 13    7     4.04369343213492E-07   8.08738686426984E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19041590740963E-24   3.50466545185540E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18172126935541E-20   2.12709828483973E-19
 11    8     4.73210670603601E-17   8.99100274146842E-16
 12    8     2.34818304284381E-15   4.69636608568763E-14
 13    8     1.64642523949057E-13   3.45749300293019E-12
 14    8     3.64737244605701E-08   8.02421938132542E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99820420231626E-25   5.69658798440090E-24
 11    9     3.73663262131661E-25   7.47326524263322E-24
 12    9     1.22354645450475E-21   2.56944755445998E-20
