    time    temp    dens
   1.10921139127655E+01   6.10071337711044E-02   2.89515609144045E-01
     nin     zin       y       x
  1    0     2.13319222030849E-10   2.13319222030849E-10
  0    1     2.03931798886428E-12   2.03931798886428E-12
  1    1     2.42125617874553E-16   4.84251235749105E-16
  2    1     2.47430489363890E-08   7.42291468091669E-08
  1    2     8.90190864843008E-16   2.67057259452902E-15
  2    2     2.68977472772426E-04   1.07590989108970E-03
  4    2     2.03748716271153E-11   1.22249229762692E-10
  3    3     1.74974964606911E-08   1.04984978764146E-07
  4    3     2.74841047212175E-09   1.92388733048523E-08
  5    3     2.87085362825789E-15   2.29668290260631E-14
  6    3     1.42144514760411E-14   1.27930063284370E-13
  3    4     2.70029792901404E-20   1.89020855030982E-19
  5    4     1.14965397839407E-06   1.03468858055467E-05
  6    4     7.61595472775409E-07   7.61595472775409E-06
  7    4     1.42264683932155E-12   1.56491152325370E-11
  8    4     9.79291588454953E-22   1.17514990614594E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29633879746190E-15   9.29633879746190E-14
  6    5     2.30415379919354E-08   2.53456917911290E-07
  7    5     2.04476121381791E-16   2.45371345658149E-15
  8    5     5.20919889871749E-25   6.77195856833274E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249779500156E-07   5.72699735400187E-06
  7    6     1.65672657457735E-08   2.15374454695056E-07
  8    6     1.17670078869994E-08   1.64738110417992E-07
  9    6     3.51222332322948E-12   5.26833498484422E-11
 10    6     8.01740326551086E-10   1.28278452248174E-08
 11    6     4.86965040678870E-19   8.27840569154079E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17064105524822E-20   6.72183337182268E-19
  7    7     1.87001431460072E-11   2.61802004044101E-10
  8    7     7.34115149133464E-06   1.10117272370020E-04
  9    7     5.11358533562514E-08   8.18173653700023E-07
 10    7     7.02748572259006E-09   1.19467257284031E-07
 11    7     3.53483526279989E-13   6.36270347303981E-12
 12    7     8.55449984226775E-18   1.62535497003087E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69520143967731E-24   2.54280215951596E-23
  8    8     1.03012776690127E-07   1.64820442704203E-06
  9    8     2.54068199419588E-09   4.31915939013300E-08
 10    8     1.81504451672697E-08   3.26708013010855E-07
 11    8     4.45610154120978E-07   8.46659292829858E-06
 12    8     6.42282020500434E-07   1.28456404100087E-05
 13    8     3.11164478306243E-08   6.53445404443111E-07
 14    8     4.01874775702735E-07   8.84124506546016E-06
