    time    temp    dens
   8.78441916512400E-02   9.09538748373149E-01   5.82875490894456E+05
     nin     zin       y       x
  1    0     8.22699639409525E-01   8.22699639409525E-01
  0    1     7.35250311176869E-14   7.35250311176869E-14
  1    1     2.17316682507249E-12   4.34633365014499E-12
  2    1     1.34497363572781E-08   4.03492090718343E-08
  1    2     1.38953661343011E-25   4.16860984029033E-25
  2    2     1.71737935196602E-05   6.86951740786406E-05
  4    2     2.50928795043455E-07   1.50557277026073E-06
  3    3     1.18304463677845E-21   7.09826782067072E-21
  4    3     5.70601909146956E-15   3.99421336402869E-14
  5    3     6.97216129383457E-15   5.57772903506766E-14
  6    3     4.32337914918648E-07   3.89104123426783E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89051470340420E-14   2.60146323306378E-13
  6    4     4.92675093646197E-12   4.92675093646197E-11
  7    4     1.95800592812451E-13   2.15380652093696E-12
  8    4     2.63445612778215E-06   3.16134735333859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69689864279394E-16   6.26658850707333E-15
  7    5     5.76357512142595E-14   6.91629014571113E-13
  8    5     1.98753022338341E-07   2.58378929039844E-06
  9    5     1.82812483305822E-06   2.55937476628151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93820325150360E-19   2.32584390180432E-18
  7    6     1.46357472355843E-15   1.90264714062596E-14
  8    6     7.68892643048023E-14   1.07644970026723E-12
  9    6     4.76152827004644E-13   7.14229240506966E-12
 10    6     2.72923789197003E-06   4.36678062715205E-05
 11    6     3.97880517434802E-06   6.76396879639163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30137648483211E-24   6.02192707876495E-23
  8    7     2.39191100007159E-15   3.58786650010738E-14
  9    7     1.56400852465834E-14   2.50241363945334E-13
 10    7     1.33359900240153E-13   2.26711830408261E-12
