    time    temp    dens
   2.27198996396373E+02   1.00000000000000E-02   3.36895896096942E-05
     nin     zin       y       x
  1    0     7.18896331150159E-10   7.18896331150159E-10
  0    1     1.48289834971435E-10   1.48289834971435E-10
  1    1     3.49268634500510E-16   6.98537269001020E-16
  2    1     2.58309035844596E-08   7.74927107533787E-08
  1    2     1.04432312690242E-14   3.13296938070726E-14
  2    2     2.72382748251717E-04   1.08953099300687E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64147701403380E-08   9.84886208420278E-08
  4    3     2.74852528698981E-09   1.92396770089286E-08
  5    3     5.31849860081336E-19   4.25479888065069E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30354438119534E-21   4.41248106683674E-20
  5    4     1.14965352628061E-06   1.03468817365255E-05
  6    4     7.61595808957428E-07   7.61595808957428E-06
  7    4     2.70114066219192E-16   2.97125472841111E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59113184010634E-15   7.59113184010634E-14
  6    5     2.30430225974792E-08   2.53473248572271E-07
  7    5     1.18611545118572E-20   1.42333854142287E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288058282E-07   5.72700345669939E-06
  7    6     1.65673893483649E-08   2.15376061528744E-07
  8    6     1.17670888990047E-08   1.64739244586066E-07
  9    6     1.99942350476171E-20   2.99913525714256E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90042386323695E-20   5.07055102220803E-19
  7    7     1.86977734993000E-11   2.61768828990199E-10
  8    7     7.34194843941813E-06   1.10129226591272E-04
  9    7     1.55736769120985E-16   2.49178830593575E-15
 10    7     2.10424560563136E-23   3.57721752957331E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70085379269941E-25   7.05128068904911E-24
  8    8     1.60839428672687E-07   2.57343085876300E-06
  9    8     2.88505084400724E-09   4.90458643481230E-08
 10    8     1.81507309479721E-08   3.26713157063497E-07
 11    8     1.81660749529132E-09   3.45155424105350E-08
 12    8     1.26042832598795E-11   2.52085665197590E-10
 13    8     2.75435226092106E-23   5.78413974793422E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47247416925686E-25   4.20320608773667E-24
  9    9     1.38994056456811E-23   2.50189301622260E-22
 10    9     5.69882624363487E-07   1.08277698629063E-05
 11    9     5.29379094191305E-11   1.05875818838261E-09
 12    9     6.06663537339115E-18   1.27399342841214E-16
 13    9     1.67528774538065E-20   3.68563303983742E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05843866029441E-06   2.11687732058883E-05
 11   10     2.39682093190556E-07   5.03332395700167E-06
 12   10     8.62057013870746E-06   1.89652543051564E-04
 13   10     5.36131219656008E-11   1.23310180520882E-09
 14   10     9.95154587609691E-09   2.38837101026326E-07
 15   10     1.04768573455234E-20   2.61921433638085E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18173623150009E-21   4.79981970930020E-20
 12   11     3.25587444291886E-09   7.48851121871337E-08
 13   11     1.15212612185746E-08   2.76510269245791E-07
 14   11     4.73189947533780E-09   1.18297486883445E-07
 15   11     4.10925172322758E-17   1.06840544803917E-15
 16   11     1.21408758472887E-25   3.27803647876795E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88983613866239E-11   4.53560673278975E-10
 13   12     6.06195990858946E-08   1.51548997714736E-06
 14   12     5.88379817977867E-09   1.52978752674246E-07
 15   12     1.69941389771850E-09   4.58841752383995E-08
 16   12     1.28506267084258E-09   3.59817547835922E-08
 17   12     3.17033509948213E-18   9.19397178849818E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
