    time    temp    dens
   9.80539191218073E+00   6.89123524823926E-02   4.19102331158173E-01
     nin     zin       y       x
  1    0     2.10099740416622E-10   2.10099740416622E-10
  0    1     1.72965839520311E-12   1.72965839520311E-12
  1    1     2.56643311618276E-16   5.13286623236552E-16
  2    1     2.44815160332495E-08   7.34445480997484E-08
  1    2     8.81719221047156E-16   2.64515766314147E-15
  2    2     2.68976527353599E-04   1.07590610941440E-03
  4    2     6.02085623018894E-11   3.61251373811336E-10
  3    3     1.77336765317901E-08   1.06402059190741E-07
  4    3     2.74837066836523E-09   1.92385946785566E-08
  5    3     5.30868026157667E-15   4.24694420926134E-14
  6    3     1.45285343173131E-13   1.30756808855818E-12
  3    4     3.65056364365778E-20   2.55539455056045E-19
  5    4     1.14965395870012E-06   1.03468856283011E-05
  6    4     7.61595390975715E-07   7.61595390975715E-06
  7    4     1.48587219802769E-12   1.63445941783046E-11
  8    4     1.45966899972120E-21   1.75160279966544E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75041966637327E-15   9.75041966637327E-14
  6    5     2.30414584890662E-08   2.53456043379728E-07
  7    5     3.56597475642954E-16   4.27916970771545E-15
  8    5     1.29330131621627E-24   1.68129171108115E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249722218006E-07   5.72699666661607E-06
  7    6     1.65672302367390E-08   2.15373993077607E-07
  8    6     1.17668699150088E-08   1.64736178810123E-07
  9    6     5.03765996179683E-12   7.55648994269524E-11
 10    6     2.55648899792608E-09   4.09038239668173E-08
 11    6     2.55951919748856E-18   4.35118263573054E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22038423258316E-20   6.78649950235811E-19
  7    7     1.87006534778325E-11   2.61809148689655E-10
  8    7     7.33941287831074E-06   1.10091193174661E-04
  9    7     5.79085148483758E-08   9.26536237574013E-07
 10    7     8.69347531838094E-09   1.47789080412476E-07
 11    7     1.41780144192515E-12   2.55204259546527E-11
 12    7     1.03395095933802E-16   1.96450682274224E-15
 13    7     1.84251665595411E-24   3.68503331190821E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73163659504802E-24   2.59745489257203E-23
  8    8     9.46381892836359E-08   1.51421102853817E-06
  9    8     2.45897127811063E-09   4.18025117278807E-08
 10    8     1.81495853879434E-08   3.26692536982981E-07
 11    8     4.60620643986265E-07   8.75179223573904E-06
 12    8     6.86072155144787E-07   1.37214431028957E-05
 13    8     4.03194409793035E-08   8.46708260565374E-07
 14    8     5.95053005953051E-07   1.30911661309671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14150398861602E-24   5.34055678064724E-23
  9    9     1.76219934063173E-23   3.17195881313711E-22
 10    9     1.11083445350532E-07   2.11058546166012E-06
 11    9     2.83690065382535E-07   5.67380130765069E-06
 12    9     8.45379038859307E-08   1.77529598160455E-06
 13    9     3.15912774974953E-06   6.95008104944896E-05
 14    9     1.54410467886698E-10   3.55144076139406E-09
 15    9     8.61510722383471E-16   2.06762573372033E-14
 16    9     9.74202586014806E-25   2.43550646503702E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88151933217913E-08   1.77630386643583E-06
 11   10     1.14756409650675E-07   2.40988460266417E-06
 12   10     4.86641444661785E-06   1.07061117825593E-04
 13   10     2.75520431988769E-09   6.33696993574169E-08
 14   10     2.08810017143546E-08   5.01144041144511E-07
