    time    temp    dens
   1.26980128899489E+00   5.13089179982915E-01   1.92977935416829E+02
     nin     zin       y       x
  1    0     8.72977440620214E-08   8.72977440620214E-08
  0    1     3.42865787403292E-13   3.42865787403292E-13
  1    1     1.75187409107536E-13   3.50374818215072E-13
  2    1     4.26689528259924E-09   1.28006858477977E-08
  1    2     2.03836241299267E-19   6.11508723897801E-19
  2    2     2.69165033389539E-04   1.07666013355816E-03
  4    2     8.88218756275549E-08   5.32931253765329E-07
  3    3     1.93236197929268E-11   1.15941718757561E-10
  4    3     1.30877887539579E-09   9.16145212777055E-09
  5    3     3.11648870191779E-13   2.49319096153423E-12
  6    3     1.19787196814609E-06   1.07808477133148E-05
  3    4     1.23039906962114E-19   8.61279348734796E-19
  5    4     2.40573132826653E-07   2.16515819543988E-06
  6    4     7.61115045475988E-07   7.61115045475988E-06
  7    4     3.67177237024947E-16   4.03894960727442E-15
  8    4     2.11728498127595E-11   2.54074197753114E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71658848566195E-16   6.71658848566195E-15
  6    5     5.73559830388041E-09   6.30915813426845E-08
  7    5     2.79589381018363E-10   3.35507257222036E-09
  8    5     3.47108924074263E-11   4.51241601296542E-10
  9    5     2.60081285492455E-16   3.64113799689437E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26623652521946E-25   1.39286017774140E-24
  6    6     2.05674245733711E-07   2.46809094880454E-06
  7    6     1.48277646586284E-08   1.92760940562169E-07
  8    6     9.40042727189674E-09   1.31605981806554E-07
  9    6     4.36449053144874E-11   6.54673579717311E-10
 10    6     6.34795166028888E-06   1.01567226564622E-04
 11    6     1.08037810392177E-12   1.83664277666701E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64114823608085E-19   2.13349270690511E-18
  7    7     7.00925472400493E-12   9.81295661360690E-11
  8    7     1.06024937719649E-06   1.59037406579474E-05
  9    7     5.89661235275121E-08   9.43457976440194E-07
 10    7     3.57391686012045E-08   6.07565866220477E-07
 11    7     1.70282610751451E-08   3.06508699352612E-07
 12    7     2.79508005178458E-09   5.31065209839069E-08
 13    7     6.80802590026109E-07   1.36160518005222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79806505034369E-24   4.19709757551554E-23
  8    8     1.61829836707983E-09   2.58927738732773E-08
  9    8     6.47734597966142E-11   1.10114881654244E-09
 10    8     3.23456679679721E-09   5.82222023423498E-08
 11    8     2.93749568198047E-07   5.58124179576290E-06
 12    8     6.55900727095615E-07   1.31180145419123E-05
 13    8     2.25595185561226E-07   4.73749889678575E-06
 14    8     8.15714052508165E-06   1.79457091551796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90643777877448E-24   3.24094422391661E-23
  9    9     5.95229706101671E-21   1.07141347098301E-19
 10    9     3.50477865380363E-10   6.65907944222690E-09
 11    9     2.03877746440252E-09   4.07755492880504E-08
 12    9     9.89832658780890E-09   2.07864858343987E-07
 13    9     4.57316105938283E-07   1.00609543306422E-05
 14    9     2.06632637322164E-09   4.75255065840977E-08
 15    9     2.29293954619787E-09   5.50305491087489E-08
 16    9     1.95425490573614E-08   4.88563726434036E-07
 17    9     3.87450275385872E-13   1.00737071600327E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25650859695203E-12   1.25130171939041E-10
 11   10     9.14765840464480E-11   1.92100826497541E-09
 12   10     6.50029422913447E-09   1.43006473040958E-07
 13   10     5.39014501119887E-10   1.23973335257574E-08
 14   10     1.48753405411878E-08   3.57008172988507E-07
 15   10     4.78403036915777E-08   1.19600759228944E-06
 16   10     2.49621654580553E-09   6.49016301909437E-08
 17   10     1.31144206019393E-11   3.54089356252360E-10
 18   10     4.21536072790833E-12   1.18030100381433E-10
 19   10     5.37149566805355E-14   1.55773374373553E-12
 20   10     3.23811235395746E-16   9.71433706187238E-15
 21   10     4.31965138970892E-20   1.33909193080976E-18
 22   10     5.24394097773299E-23   1.67806111287456E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24764182463203E-22   2.74481201419046E-21
 12   11     5.36438581707178E-13   1.23380873792651E-11
 13   11     3.02384380478783E-12   7.25722513149079E-11
 14   11     4.45189915672573E-09   1.11297478918143E-07
 15   11     1.84603195580123E-09   4.79968308508319E-08
 16   11     1.67303163435157E-09   4.51718541274923E-08
 17   11     7.02290796715355E-11   1.96641423080300E-09
 18   11     1.44029792312766E-10   4.17686397707021E-09
 19   11     2.24529380871531E-11   6.73588142614593E-10
 20   11     3.70484838096469E-12   1.14850299809906E-10
 21   11     3.01100339762744E-12   9.63521087240780E-11
 22   11     8.38352029071953E-18   2.76656169593745E-16
 23   11     3.37735497245108E-22   1.14830069063337E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25557821649002E-18   3.01338771957605E-17
 13   12     1.31843706544879E-12   3.29609266362198E-11
 14   12     8.49660872756283E-11   2.20911826916634E-09
 15   12     2.47496155868202E-10   6.68239620844147E-09
 16   12     9.61445855696723E-10   2.69204839595083E-08
 17   12     6.74075364425886E-10   1.95481855683507E-08
 18   12     1.78721593010557E-09   5.36164779031672E-08
 19   12     1.07771965403753E-09   3.34093092751634E-08
 20   12     4.56671425533795E-09   1.46134856170814E-07
 21   12     7.46328001111797E-10   2.46288240366893E-08
 22   12     1.44774175456682E-10   4.92232196552719E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
