    time    temp    dens
   7.78247792596531E+02   1.00000000000000E-02   8.38226243884010E-07
     nin     zin       y       x
  1    0     8.75938938612785E-10   8.75938938612785E-10
  0    1     6.65230020727773E-10   6.65230020727773E-10
  1    1     3.79797913549575E-16   7.59595827099150E-16
  2    1     2.58373553870109E-08   7.75120661610328E-08
  1    2     3.57825129173748E-14   1.07347538752124E-13
  2    2     2.80185735037140E-04   1.12074294014856E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082926173427E-08   9.84497557040562E-08
  4    3     2.74852565372580E-09   1.92396795760806E-08
  5    3     1.59337353748228E-20   1.27469882998582E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23358599355730E-21   4.36351019549011E-20
  5    4     1.14965352344989E-06   1.03468817110490E-05
  6    4     7.61595810919924E-07   7.61595810919924E-06
  7    4     5.19963305700064E-18   5.71959636270070E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58760509334561E-15   7.58760509334561E-14
  6    5     2.30430236446473E-08   2.53473260091120E-07
  7    5     3.59483321249827E-22   4.31379985499792E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287455681E-07   5.72700344946818E-06
  7    6     1.65673899854387E-08   2.15376069810703E-07
  8    6     1.17670891391661E-08   1.64739247948325E-07
  9    6     5.84739867711548E-22   8.77109801567322E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06181433496825E-20   2.68035863545872E-19
  7    7     1.86977787604109E-11   2.61768902645752E-10
  8    7     7.34194843886030E-06   1.10129226582905E-04
  9    7     1.67029401204184E-18   2.67247041926695E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429297390E-07   2.57343086875823E-06
  9    8     2.88505069521067E-09   4.90458618185814E-08
 10    8     1.81507309583136E-08   3.26713157249645E-07
 11    8     2.37480577394681E-15   4.51213097049895E-14
 12    8     7.37125363723331E-23   1.47425072744666E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
