    time    temp    dens
   8.01076294173282E+00   8.41505624986782E-02   7.68587481118691E-01
     nin     zin       y       x
  1    0     2.05441431280938E-10   2.05441431280938E-10
  0    1     1.30549345339636E-12   1.30549345339636E-12
  1    1     3.13105499936708E-16   6.26210999873415E-16
  2    1     2.39048354420449E-08   7.17145063261347E-08
  1    2     9.03206118084949E-16   2.70961835425485E-15
  2    2     2.68975282538959E-04   1.07590113015584E-03
  4    2     2.75277337289805E-10   1.65166402373883E-09
  3    3     1.81500409762416E-08   1.08900245857450E-07
  4    3     2.74819688780495E-09   1.92373782146346E-08
  5    3     1.49277613636143E-14   1.19422090908914E-13
  6    3     3.86820192825275E-12   3.48138173542748E-11
  3    4     6.87382788308891E-20   4.81167951816224E-19
  5    4     1.14965048259940E-06   1.03468543433946E-05
  6    4     7.61595203679457E-07   7.61595203679457E-06
  7    4     1.55436863439759E-12   1.70980549783735E-11
  8    4     2.74284282006656E-21   3.29141138407988E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08481890556483E-14   1.08481890556483E-13
  6    5     2.30413555750140E-08   2.53454911325154E-07
  7    5     8.17370691989245E-16   9.80844830387094E-15
  8    5     5.34858781288723E-24   6.95316415675341E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249643788897E-07   5.72699572546676E-06
  7    6     1.65671444770136E-08   2.15372878201176E-07
  8    6     1.17658075965852E-08   1.64721306352193E-07
  9    6     8.33920023696252E-12   1.25088003554438E-10
 10    6     1.30136068417249E-08   2.08217709467598E-07
 11    6     3.00113287499224E-17   5.10192588748681E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32917900583421E-20   6.92793270758448E-19
  7    7     1.87017890331007E-11   2.61825046463409E-10
  8    7     7.32905732883243E-06   1.09935859932487E-04
  9    7     6.88052425455755E-08   1.10088388072921E-06
 10    7     1.17005152059922E-08   1.98908758501867E-07
 11    7     9.98209676545715E-12   1.79677741778229E-10
 12    7     3.49877346821782E-15   6.64766958961387E-14
 13    7     5.05170681024864E-21   1.01034136204973E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80525402911673E-24   2.70788104367509E-23
  8    8     8.07770515110473E-08   1.29243282417676E-06
  9    8     2.31101900598546E-09   3.92873231017528E-08
 10    8     1.81426647385519E-08   3.26567965293935E-07
 11    8     4.82409838221346E-07   9.16578692620558E-06
 12    8     7.52200865487773E-07   1.50440173097555E-05
 13    8     5.78994847189069E-08   1.21588917909704E-06
 14    8     1.02993580816157E-06   2.26585877795545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50321231544153E-24   5.95546093625061E-23
  9    9     1.94224657158369E-23   3.49604382885065E-22
 10    9     8.93002163991261E-08   1.69670411158340E-06
 11    9     2.47499384112349E-07   4.94998768224698E-06
 12    9     9.36177696600267E-08   1.96597316286056E-06
 13    9     3.73754937966636E-06   8.22260863526598E-05
 14    9     2.68552513592012E-10   6.17670781261628E-09
 15    9     1.82147477738537E-14   4.37153946572488E-13
 16    9     4.57655185784812E-23   1.14413796446203E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88994428855475E-08   1.17798885771095E-06
 11   10     8.80708236802630E-08   1.84948729728552E-06
 12   10     3.85311486606108E-06   8.47685270533437E-05
 13   10     2.72547276122213E-09   6.26858735081091E-08
 14   10     2.10093224846337E-08   5.04223739631210E-07
 15   10     3.06845383545857E-11   7.67113458864643E-10
 16   10     4.87080780567293E-19   1.26641002947496E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77130515932603E-21   6.09687135051727E-20
 12   11     2.73895568602941E-10   6.29959807786765E-09
 13   11     4.82181292008581E-10   1.15723510082059E-08
 14   11     6.09993842737809E-08   1.52498460684452E-06
 15   11     9.42003419774864E-11   2.44920889141464E-09
 16   11     4.08279972620215E-15   1.10235592607458E-13
 17   11     5.12883635922011E-22   1.43607418058163E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
