    time    temp    dens
   6.00496591739893E-02   6.03880882191987E-01   1.82466569106895E+06
     nin     zin       y       x
  1    0     8.44734489941629E-01   8.44734489941629E-01
  0    1     2.19573621560071E-14   2.19573621560071E-14
  1    1     9.42416606782941E-13   1.88483321356588E-12
  2    1     9.60687416789986E-09   2.88206225036996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.95846087959173E-06   3.18338435183669E-05
  4    2     2.57099198705460E-07   1.54259519223276E-06
  3    3     5.27652427786675E-22   3.16591456672005E-21
  4    3     8.33834414882004E-16   5.83684090417403E-15
  5    3     1.32220700004834E-15   1.05776560003867E-14
  6    3     1.05029134312935E-07   9.45262208816414E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08973970224253E-14   2.78076573201828E-13
  6    4     1.70325896751480E-13   1.70325896751480E-12
  7    4     1.71580576642119E-13   1.88738634306331E-12
  8    4     4.08210646378144E-06   4.89852775653773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04324044813972E-16   2.24756449295370E-15
  7    5     3.01791061930988E-14   3.62149274317185E-13
  8    5     7.94861298479097E-11   1.03331968802283E-09
  9    5     2.23693377267122E-06   3.13170728173971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23261259046769E-20   2.67913510856122E-19
  7    6     2.94033913264737E-19   3.82244087244158E-18
  8    6     3.80946999480029E-14   5.33325799272041E-13
  9    6     2.52916647731792E-13   3.79374971597687E-12
 10    6     3.82550287030262E-09   6.12080459248420E-08
 11    6     3.82511252363338E-06   6.50269129017675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56515795148834E-18   2.34773692723251E-17
  9    7     4.46274234899189E-15   7.14038775838702E-14
 10    7     5.07303298945605E-14   8.62415608207528E-13
 11    7     4.57043642460716E-14   8.22678556429290E-13
 12    7     9.58623038605848E-15   1.82138377335111E-13
 13    7     2.54708826768745E-07   5.09417653537490E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59254037163399E-25   8.94806459461438E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.46931350431889E-22   9.84476430777400E-21
 11    8     1.60887403704757E-17   3.05686067039037E-16
 12    8     1.14315185638138E-15   2.28630371276276E-14
 13    8     8.01520132356553E-14   1.68319227794876E-12
 14    8     1.88214424782326E-08   4.14071734521118E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.43664331384082E-22   3.01695095906571E-21
 13    9     3.18357162170200E-17   7.00385756774440E-16
 14    9     1.77265579702138E-18   4.07710833314916E-17
 15    9     5.19979286686360E-18   1.24795028804727E-16
 16    9     7.49918800823487E-16   1.87479700205872E-14
 17    9     3.84685910639207E-11   1.00018336766194E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.33647506596072E-25   2.00075401583057E-23
 15   10     1.18363296158415E-18   2.95908240396037E-17
 16   10     6.11496337014646E-18   1.58989047623808E-16
 17   10     7.68763761199871E-19   2.07566215523965E-17
 18   10     5.26035925690483E-18   1.47290059193335E-16
 19   10     3.56172659774283E-19   1.03290071334542E-17
 20   10     2.60478575708698E-18   7.81435727126093E-17
 21   10     1.00627028626572E-18   3.11943788742372E-17
 22   10     1.04368312425905E-11   3.33978599762897E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18522829397057E-22   4.02977619949993E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.52797411820780E-23   7.33112494280262E-22
 19   11     1.09379505314886E-21   3.28138515944657E-20
 20   11     4.12259587698376E-19   1.27800472186497E-17
 21   11     3.65464023840563E-18   1.16948487628980E-16
 22   11     1.01241149280876E-17   3.34095792626891E-16
 23   11     3.78261635153605E-19   1.28608955952226E-17
 24   11     3.62358001876144E-12   1.26825300656650E-10
 25   11     5.24531659605849E-25   1.88831397458106E-23
 26   11     2.27449357870043E-20   8.41562624119160E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.55829812006342E-25   4.98655398420295E-24
 21   12     1.05657748615496E-20   3.48670570431137E-19
 22   12     9.12694200789985E-12   3.10316028268595E-10
 23   12     6.20580968210488E-20   2.17203338873671E-18
 24   12     4.31038735569955E-13   1.55173944805184E-11
 25   12     3.75226556696975E-19   1.38833825977881E-17
 26   12     5.23534217294228E-13   1.98943002571807E-11
 27   12     6.43452157694258E-20   2.50946341500761E-18
 28   12     5.64526789019723E-13   2.25810715607889E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58966349689277E-20   6.99451938632821E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.46722095557080E-21   2.79418291533837E-19
 21   13     2.17552195935244E-21   7.39677466179828E-20
 22   13     1.05338908404736E-19   3.68686179416577E-18
 23   13     9.14362125997673E-21   3.29170365359162E-19
 24   13     2.10534966560519E-18   7.78979376273919E-17
 25   13     1.15645178139515E-20   4.39451676930156E-19
 26   13     4.57418221082110E-15   1.78393106222023E-13
 27   13     1.18150146675074E-20   4.72600586700295E-19
 28   13     1.62779506948199E-12   6.67395978487616E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.23344161116146E-22   4.15504872502266E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.41645116629096E-25   3.11408693152765E-23
 24   14     2.96833278739517E-22   1.12796645921016E-20
 25   14     1.97426849369372E-21   7.69964712540553E-20
 26   14     2.24293120706421E-20   8.97172482825684E-19
 27   14     1.36588424948738E-20   5.60012542289825E-19
 28   14     1.81878377464195E-12   7.63889185349620E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.17731635514524E-18   5.18019196263904E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.18754597738973E-16   1.92627114959928E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.32719073819464E-21   3.00414820265980E-19
 27   15     1.54450109003352E-21   6.48690457814077E-20
 28   15     6.18321542605004E-13   2.65878263320152E-11
 29   15     6.15512377620315E-22   2.70825446152938E-20
 30   15     6.86669020042665E-19   3.09001059019199E-17
 31   15     8.54614695822100E-22   3.93122760078166E-20
 32   15     2.13364323059738E-14   1.00281231838077E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
