    time    temp    dens
   3.43405796897304E+02   1.00000000000000E-02   9.75645577872713E-06
     nin     zin       y       x
  1    0     7.54226731459573E-10   7.54226731459573E-10
  0    1     2.44288498702194E-10   2.44288498702194E-10
  1    1     3.61837093214930E-16   7.23674186429860E-16
  2    1     2.58346787687788E-08   7.75040363063363E-08
  1    2     1.57795956613613E-14   4.73387869840840E-14
  2    2     2.74499882028426E-04   1.09799952811370E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64109893967952E-08   9.84659363807713E-08
  4    3     2.74852550281941E-09   1.92396785197359E-08
  5    3     1.60447488727547E-19   1.28357990982037E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26262077987408E-21   4.38383454591186E-20
  5    4     1.14965352462854E-06   1.03468817216568E-05
  6    4     7.61595810105262E-07   7.61595810105262E-06
  7    4     5.82313000636477E-17   6.40544300700125E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58659724721300E-15   7.58659724721300E-14
  6    5     2.30430232641281E-08   2.53473255905410E-07
  7    5     3.60318326195700E-21   4.32381991434840E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287706593E-07   5.72700345247911E-06
  7    6     1.65673897201703E-08   2.15376066362214E-07
  8    6     1.17670890484761E-08   1.64739246678665E-07
  9    6     5.94444481751425E-21   8.91666722627138E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40906547021169E-20   4.43178511127520E-19
  7    7     1.86977672622834E-11   2.61768741671968E-10
  8    7     7.34194843909257E-06   1.10129226586389E-04
  9    7     1.75307452260044E-17   2.80491923616071E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43756689380193E-25   3.65635034070290E-24
  8    8     1.60839429085567E-07   2.57343086536907E-06
  9    8     2.88505075716606E-09   4.90458628718230E-08
 10    8     1.81507309540076E-08   3.26713157172137E-07
 11    8     9.79657000586771E-11   1.86134830111486E-09
 12    8     4.29779425237027E-14   8.59558850474054E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37222971226228E-23   2.47001348207210E-22
 10    9     5.71601266148854E-07   1.08604240568282E-05
 11    9     1.93045328370816E-13   3.86090656741633E-12
 12    9     6.37173432801408E-21   1.33806420888296E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850395780150E-06   2.11700791560301E-05
 11   10     2.39682005575218E-07   5.03332211707957E-06
 12   10     8.62057013875589E-06   1.89652543052630E-04
 13   10     6.42815556926242E-12   1.47847578093036E-10
 14   10     6.70116092578197E-09   1.60827862218767E-07
 15   10     2.13260823240417E-21   5.33152058101043E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18058460424547E-21   4.79728612934003E-20
 12   11     3.30315221567710E-09   7.59725009605732E-08
 13   11     1.47518439755427E-08   3.54044255413024E-07
 14   11     1.23007521688659E-09   3.07518804221647E-08
 15   11     3.21528580659894E-18   8.35974309715725E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.86935759787439E-11   9.28645823489854E-10
 13   12     6.41214081500220E-08   1.60303520375055E-06
 14   12     5.88382377611676E-09   1.52979418179036E-07
 15   12     1.47461111049000E-09   3.98144999832300E-08
 16   12     1.28368982532858E-09   3.59433151092002E-08
 17   12     9.51551935503048E-19   2.75950061295884E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98679422323143E-23   1.81656649804017E-21
 14   13     7.63722849168390E-10   2.06205169275465E-08
 15   13     1.91641732654098E-12   5.36596851431474E-11
 16   13     4.30771083824499E-10   1.24923614309105E-08
 17   13     4.90607844587128E-18   1.47182353376138E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.24877769481220E-12   6.29657754547417E-11
 15   14     3.52514900884389E-10   1.02229321256473E-08
