    time    temp    dens
   1.68235857339688E+03   1.00000000000000E-02   8.29772905022878E-08
     nin     zin       y       x
  1    0     4.84738320984128E-10   4.84738320984128E-10
  0    1     1.38348163419706E-09   1.38348163419706E-09
  1    1     3.87476238314590E-16   7.74952476629181E-16
  2    1     2.58377940265547E-08   7.75133820796642E-08
  1    2     7.74011771845550E-14   2.32203531553665E-13
  2    2     2.85279257807900E-04   1.14111703123160E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078123308839E-08   9.84468739853032E-08
  4    3     2.74852568046184E-09   1.92396797632329E-08
  5    3     8.71516753314310E-22   6.97213402651448E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22842854920671E-21   4.35989998444470E-20
  5    4     1.14965352323996E-06   1.03468817091596E-05
  6    4     7.61595811055063E-07   7.61595811055063E-06
  7    4     2.76765210005694E-19   3.04441731006263E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59774715355544E-15   7.59774715355544E-14
  6    5     2.30430237080402E-08   2.53473260788442E-07
  7    5     1.96921975907711E-23   2.36306371089253E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287410989E-07   5.72700344893187E-06
  7    6     1.65673900326975E-08   2.15376070425067E-07
  8    6     1.17670891178595E-08   1.64739247650033E-07
  9    6     3.18861658097212E-23   4.78292487145818E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26900207237668E-21   9.44970269408969E-20
  7    7     1.86978182680692E-11   2.61769455752969E-10
  8    7     7.34194843881895E-06   1.10129226582284E-04
  9    7     9.02351759023681E-20   1.44376281443789E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429333873E-07   2.57343086934197E-06
  9    8     2.88505068417558E-09   4.90458616309849E-08
 10    8     1.81507309590806E-08   3.26713157263450E-07
 11    8     1.38014604393233E-21   2.62227748347142E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19142792630524E-23   2.14457026734944E-22
 10    9     5.71699231840614E-07   1.08622854049717E-05
 11    9     4.84872381781004E-21   9.69744763562008E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
