    time    temp    dens
   2.12620225283884E+01   3.20965964121251E-02   4.11056220389386E-02
     nin     zin       y       x
  1    0     2.46459571695935E-10   2.46459571695935E-10
  0    1     4.68138996764969E-12   4.68138996764969E-12
  1    1     2.47748517354073E-16   4.95497034708145E-16
  2    1     2.54604286569624E-08   7.63812859708873E-08
  1    2     1.19187285208168E-15   3.57561855624505E-15
  2    2     2.68994144390692E-04   1.07597657756277E-03
  4    2     4.56592349109694E-15   2.73955409465816E-14
  3    3     1.67855675539355E-08   1.00713405323613E-07
  4    3     2.74847726036655E-09   1.92393408225659E-08
  5    3     2.53582545336571E-16   2.02866036269257E-15
  6    3     3.05690972385085E-22   2.75121875146577E-21
  3    4     1.10398475071718E-20   7.72789325502024E-20
  5    4     1.14965368896386E-06   1.03468832006748E-05
  6    4     7.61595692501315E-07   7.61595692501315E-06
  7    4     9.15937900284900E-13   1.00753169031339E-11
  8    4     1.03023310997816E-22   1.23627973197379E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15412323561095E-15   8.15412323561095E-14
  6    5     2.30420931474417E-08   2.53463024621859E-07
  7    5     7.70886437307811E-18   9.25063724769374E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250093979796E-07   5.72700112775755E-06
  7    6     1.65673519022469E-08   2.15375574729209E-07
  8    6     1.17670747919950E-08   1.64739047087931E-07
  9    6     2.06755010585842E-13   3.10132515878764E-12
 10    6     1.00723789271347E-13   1.61158062834155E-12
 11    6     4.87380141951174E-24   8.28546241316995E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00288722608204E-20   6.50375339390665E-19
  7    7     1.86986970167123E-11   2.61781758233973E-10
  8    7     7.34194818854418E-06   1.10129222828163E-04
  9    7     1.91308420591343E-08   3.06093472946149E-07
 10    7     1.31625281402227E-09   2.23762978383786E-08
 11    7     7.98654887165194E-18   1.43757879689735E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54055068301195E-24   2.31082602451793E-23
  8    8     1.40457010536586E-07   2.24731216858537E-06
  9    8     2.82055976203475E-09   4.79495159545908E-08
 10    8     1.81507305889818E-08   3.26713150601673E-07
 11    8     3.43011048757022E-07   6.51720992638341E-06
 12    8     3.81590133856801E-07   7.63180267713601E-06
 13    8     4.05284177394231E-09   8.51096772527884E-08
 14    8     1.84590577250918E-08   4.06099269952020E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38260170302254E-24   4.05042289513832E-23
  9    9     1.50496733060572E-23   2.70894119509029E-22
 10    9     2.28688257732912E-07   4.34507689692534E-06
 11    9     3.48603426647301E-07   6.97206853294603E-06
 12    9     2.41424732746561E-08   5.06991938767778E-07
 13    9     6.49395814259203E-07   1.42867079137025E-05
