    time    temp    dens
   9.16642110565947E+02   1.00000000000000E-02   5.12997834636618E-07
     nin     zin       y       x
  1    0     8.40742059685421E-10   8.40742059685421E-10
  0    1     8.00112769510768E-10   8.00112769510768E-10
  1    1     3.82259936762540E-16   7.64519873525080E-16
  2    1     2.58375389423533E-08   7.75126168270600E-08
  1    2     4.21520853620020E-14   1.26456256086006E-13
  2    2     2.81348034812816E-04   1.12539213925126E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081026812923E-08   9.84486160877535E-08
  4    3     2.74852566430592E-09   1.92396796501415E-08
  5    3     9.35489234163275E-21   7.48391387330620E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23154592133604E-21   4.36208214493523E-20
  5    4     1.14965352336687E-06   1.03468817103019E-05
  6    4     7.61595810976008E-07   7.61595810976008E-06
  7    4     3.02522722622651E-18   3.32774994884916E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58897479777348E-15   7.58897479777348E-14
  6    5     2.30430236699372E-08   2.53473260369310E-07
  7    5     2.11162436983253E-22   2.53394924379904E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287438007E-07   5.72700344925609E-06
  7    6     1.65673900041254E-08   2.15376070053631E-07
  8    6     1.17670891406707E-08   1.64739247969389E-07
  9    6     3.42964010993379E-22   5.14446016490069E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75720391007825E-20   2.28436508310173E-19
  7    7     1.86977844536415E-11   2.61768982350981E-10
  8    7     7.34194843884393E-06   1.10129226582659E-04
  9    7     9.76637404409099E-19   1.56261984705456E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429311886E-07   2.57343086899018E-06
  9    8     2.88505069084673E-09   4.90458617443944E-08
 10    8     1.81507309586169E-08   3.26713157255104E-07
 11    8     8.63009356211879E-17   1.63971777680257E-15
 12    8     1.50903582041788E-25   3.01807164083576E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29136249120584E-23   2.32445248417050E-22
 10    9     5.71699231755073E-07   1.08622854033464E-05
 11    9     5.27809840945941E-20   1.05561968189188E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418721660E-06   2.11700837443320E-05
 11   10     2.39681938652912E-07   5.03332071171116E-06
 12   10     8.62057013879283E-06   1.89652543053442E-04
 13   10     2.05744482985485E-15   4.73212310866616E-14
 14   10     9.61329825332729E-10   2.30719158079855E-08
 15   10     1.78645097673340E-23   4.46612744183351E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17969661473321E-21   4.79533255241306E-20
 12   11     3.30964916882422E-09   7.61219308829570E-08
 13   11     2.03558780859460E-08   4.88541074062704E-07
 14   11     1.77043076227314E-12   4.42607690568285E-11
 15   11     2.69404517510817E-22   7.00451745528124E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
