    time    temp    dens
   7.19329602818066E+00   9.35964601902063E-02   1.06152724834101E+00
     nin     zin       y       x
  1    0     2.03304674493260E-10   2.03304674493260E-10
  0    1     1.11540092528108E-12   1.11540092528108E-12
  1    1     3.68339725616939E-16   7.36679451233878E-16
  2    1     2.35064811797074E-08   7.05194435391222E-08
  1    2     9.31717821114441E-16   2.79515346334332E-15
  2    2     2.68974633672211E-04   1.07589853468884E-03
  4    2     5.51325276409282E-10   3.30795165845569E-09
  3    3     1.83312710882615E-08   1.09987626529569E-07
  4    3     2.74796464100326E-09   1.92357524870228E-08
  5    3     2.53054675906194E-14   2.02443740724955E-13
  6    3     1.74224103679499E-11   1.56801693311549E-10
  3    4     1.03878958158822E-19   7.27152707111754E-19
  5    4     1.14963709720509E-06   1.03467338748458E-05
  6    4     7.61595067054424E-07   7.61595067054424E-06
  7    4     1.56970306609915E-12   1.72667337270907E-11
  8    4     3.78973382705780E-21   4.54768059246936E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17024942298156E-14   1.17024942298156E-13
  6    5     2.30413120584537E-08   2.53454432642990E-07
  7    5     1.22322380380003E-15   1.46786856456004E-14
  8    5     1.10447413835370E-23   1.43581637985981E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249614571927E-07   5.72699537486312E-06
  7    6     1.65670788967514E-08   2.15372025657768E-07
  8    6     1.17640401608180E-08   1.64696562251452E-07
  9    6     1.04937953675518E-11   1.57406930513277E-10
 10    6     2.73790838017680E-08   4.38065340828287E-07
 11    6     1.00015436586259E-16   1.70026242196641E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40653650296498E-20   7.02849745385448E-19
  7    7     1.87025961840746E-11   2.61836346577045E-10
  8    7     7.31483359698455E-06   1.09722503954768E-04
  9    7     7.43352855830316E-08   1.18936456932851E-06
 10    7     1.33969955010809E-08   2.27748923518375E-07
 11    7     2.43711970158776E-11   4.38681546285797E-10
 12    7     1.76035643958079E-14   3.34467723520349E-13
 13    7     2.17454011021078E-19   4.34908022042155E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85490493626994E-24   2.78235740440490E-23
  8    8     7.34898405559379E-08   1.17583744889501E-06
  9    8     2.22687773518834E-09   3.78569214982017E-08
 10    8     1.81310331018268E-08   3.26358595832882E-07
 11    8     4.92675904907530E-07   9.36084219324307E-06
 12    8     7.84405579963017E-07   1.56881115992603E-05
 13    8     6.82836572886000E-08   1.43395680306060E-06
 14    8     1.32270144603189E-06   2.90994318127016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76327399106774E-24   6.39756578481516E-23
  9    9     2.08326375493591E-23   3.74987475888463E-22
 10    9     7.90391858345615E-08   1.50174453085667E-06
 11    9     2.27466873475215E-07   4.54933746950430E-06
 12    9     9.61461879801669E-08   2.01906994758351E-06
 13    9     3.96004360223072E-06   8.71209592490759E-05
 14    9     3.45648724733616E-10   7.94992066887317E-09
 15    9     7.38375400139040E-14   1.77210096033370E-12
 16    9     2.85018953769963E-22   7.12547384424906E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67396878995636E-08   9.34793757991272E-07
 11   10     7.51423483127242E-08   1.57798931456721E-06
 12   10     3.33785759151333E-06   7.34328670132932E-05
 13   10     2.68542965671416E-09   6.17648821044257E-08
 14   10     2.10679909778584E-08   5.05631783468602E-07
 15   10     7.68916357073374E-11   1.92229089268343E-09
 16   10     5.22145285479180E-18   1.35757774224587E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91296111064296E-21   6.40851444341452E-20
 12   11     2.32665635843987E-10   5.35130962441171E-09
 13   11     4.23481240039731E-10   1.01635497609535E-08
 14   11     6.15425858453541E-08   1.53856464613385E-06
 15   11     1.56117446154978E-10   4.05905360002942E-09
 16   11     1.19862445094737E-14   3.23628601755790E-13
 17   11     2.00172669182456E-21   5.60483473710877E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59889086990686E-14   3.83733808777647E-13
 13   12     3.74568413184040E-09   9.36421032960101E-08
 14   12     5.71353428836472E-09   1.48551891497483E-07
 15   12     2.22446626731527E-09   6.00605892175123E-08
 16   12     1.28673507775607E-09   3.60285821771701E-08
 17   12     3.36726822701336E-11   9.76507785833874E-10
 18   12     1.26598804286368E-14   3.79796412859105E-13
 19   12     3.52926536517903E-17   1.09407226320550E-15
 20   12     1.35436886857058E-22   4.33398037942586E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.18979507332764E-23   1.86934671906519E-21
 14   13     1.48442476007900E-11   4.00794685221331E-10
 15   13     1.57231724760464E-13   4.40248829329300E-12
 16   13     7.44109020137381E-10   2.15791615839841E-08
 17   13     6.96708059483967E-10   2.09012417845190E-08
 18   13     5.87308028496398E-12   1.82065488833883E-10
 19   13     4.53402025672275E-18   1.45088648215128E-16
 20   13     1.64110882436302E-23   5.41565912039795E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.33493676604344E-15   9.33782294492163E-14
 15   14     5.66102697570307E-12   1.64169782295389E-10
 16   14     1.27411186579104E-09   3.82233559737313E-08
