    time    temp    dens
   5.26845180382842E+00   1.27347363030019E-01   2.70187910196366E+00
     nin     zin       y       x
  1    0     2.04468629614191E-10   2.04468629614191E-10
  0    1     6.74867619521354E-13   6.74867619521354E-13
  1    1     6.82203848968000E-16   1.36440769793600E-15
  2    1     2.19222691621062E-08   6.57668074863186E-08
  1    2     1.03858587088583E-15   3.11575761265748E-15
  2    2     2.68972160836999E-04   1.07588864334800E-03
  4    2     2.84660161852744E-09   1.70796097111646E-08
  3    3     1.80735000726805E-08   1.08441000436083E-07
  4    3     2.74517433353575E-09   1.92162203347502E-08
  5    3     9.62204501628517E-14   7.69763601302814E-13
  6    3     6.20241410023766E-10   5.58217269021390E-09
  3    4     4.37471999675451E-19   3.06230399772816E-18
  5    4     1.14903491762503E-06   1.03413142586253E-05
  6    4     7.61594432250474E-07   7.61594432250474E-06
  7    4     1.50404567918592E-12   1.65445024710451E-11
  8    4     9.33382095284066E-21   1.12005851434088E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63573298886844E-14   1.63573298886844E-13
  6    5     2.30409256657836E-08   2.53450182323619E-07
  7    5     3.56720314122334E-15   4.28064376946801E-14
  8    5     2.23620830799260E-22   2.90707080039038E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249625041768E-07   5.72699550050122E-06
  7    6     1.65667517804450E-08   2.15367773145785E-07
  8    6     1.17423919004262E-08   1.64393486605967E-07
  9    6     1.80386534170496E-11   2.70579801255744E-10
 10    6     1.58883845290554E-07   2.54214152464886E-06
 11    6     2.70022078473415E-15   4.59037533404806E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75514414947002E-20   7.48168739431103E-19
  7    7     1.87062057108663E-11   2.61886879952129E-10
  8    7     7.18463767807333E-06   1.07769565171100E-04
  9    7     8.81964549156844E-08   1.41114327865095E-06
 10    7     1.84318076813434E-08   3.13340730582838E-07
 11    7     2.01405372428947E-10   3.62529670372105E-09
