    time    temp    dens
   1.16498172736317E+00   5.54515990446143E-01   2.49895022588918E+02
     nin     zin       y       x
  1    0     8.06229179330597E-07   8.06229179330597E-07
  0    1     1.72134046839850E-12   1.72134046839850E-12
  1    1     8.19689555040739E-13   1.63937911008148E-12
  2    1     3.52982314738394E-09   1.05894694421518E-08
  1    2     1.77408767760419E-20   5.32226303281256E-20
  2    2     2.69302236178379E-04   1.07720894471352E-03
  4    2     9.72519788859701E-08   5.83511873315821E-07
  3    3     1.65790618921924E-12   9.94743713531542E-12
  4    3     6.66044616602357E-10   4.66231231621650E-09
  5    3     7.31183559652756E-13   5.84946847722205E-12
  6    3     1.46502192035225E-06   1.31851972831702E-05
  3    4     7.19998145982353E-21   5.03998702187647E-20
  5    4     1.25168127069367E-07   1.12651314362430E-06
  6    4     7.60142361599420E-07   7.60142361599420E-06
  7    4     1.66461893531231E-15   1.83108082884355E-14
  8    4     5.93754025379840E-10   7.12504830455808E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.40233255032282E-18   9.40233255032282E-17
  6    5     1.44609522131817E-09   1.59070474344999E-08
  7    5     1.46325154377323E-09   1.75590185252788E-08
  8    5     8.65986242749103E-10   1.12578211557383E-08
  9    5     1.94532871601848E-14   2.72346020242587E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09058025293667E-08   7.30869630352400E-07
  7    6     1.10119594964387E-08   1.43155473453703E-07
  8    6     8.39212483950529E-09   1.17489747753074E-07
  9    6     7.36105705792961E-11   1.10415855868944E-09
 10    6     6.99612436591667E-06   1.11937989854667E-04
 11    6     3.65913612243203E-12   6.22053140813445E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42388787239100E-20   5.75105423410830E-19
  7    7     7.85507751372556E-13   1.09971085192158E-11
  8    7     4.23944461570524E-07   6.35916692355786E-06
  9    7     4.78370448933319E-08   7.65392718293310E-07
 10    7     3.62053529171608E-08   6.15490999591734E-07
 11    7     1.91273915472374E-08   3.44293047850273E-07
 12    7     3.46398111376032E-09   6.58156411614462E-08
