    time    temp    dens
   3.11799810929094E-01   7.88933078477751E-01   1.30342907403498E+04
     nin     zin       y       x
  1    0     7.11291173659331E-01   7.11291173659331E-01
  0    1     3.22024479046462E-12   3.22024479046462E-12
  1    1     1.01761747565191E-10   2.03523495130382E-10
  2    1     8.43615895379624E-08   2.53084768613887E-07
  1    2     1.50746011829576E-22   4.52238035488727E-22
  2    2     1.02661042426881E-04   4.10644169707525E-04
  4    2     2.03367746200346E-07   1.22020647720208E-06
  3    3     5.48504157108691E-20   3.29102494265215E-19
  4    3     1.91728370230155E-13   1.34209859161109E-12
  5    3     2.52409204125019E-13   2.01927363300015E-12
  6    3     2.31665360763808E-06   2.08498824687427E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40470846157202E-13   2.16423761541482E-12
  6    4     5.81409794482661E-10   5.81409794482661E-09
  7    4     1.50975400669734E-12   1.66072940736707E-11
  8    4     1.57734461762912E-07   1.89281354115494E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43363580360356E-15   4.87699938396391E-14
  7    5     2.66993233270511E-13   3.20391879924613E-12
  8    5     7.58879280246461E-08   9.86543064320399E-07
  9    5     1.10658491298404E-07   1.54921887817766E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10926271776033E-18   8.53111526131240E-17
  7    6     3.32083753386598E-14   4.31708879402577E-13
  8    6     3.97632903868335E-13   5.56686065415669E-12
  9    6     2.38609005010698E-12   3.57913507516047E-11
 10    6     1.00854926262667E-05   1.61367882020267E-04
 11    6     1.47690544721526E-06   2.51073926026594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.35629924166740E-23   1.02988189383344E-21
  8    7     5.26320514228258E-13   7.89480771342387E-12
  9    7     1.43316692787265E-12   2.29306708459624E-11
 10    7     6.88929377728306E-12   1.17117994213812E-10
 11    7     6.20673091691808E-12   1.11721156504525E-10
 12    7     3.27689279053572E-12   6.22609630201786E-11
 13    7     2.16357717183853E-06   4.32715434367705E-05
