    time    temp    dens
   3.70928406825775E+01   1.85886106222258E-02   7.74184842173989E-03
     nin     zin       y       x
  1    0     3.25429732724981E-10   3.25429732724981E-10
  0    1     9.77235324634718E-12   9.77235324634718E-12
  1    1     2.69208166444668E-16   5.38416332889337E-16
  2    1     2.56731571000844E-08   7.70194713002533E-08
  1    2     1.84105848142725E-15   5.52317544428176E-15
  2    2     2.69070784289671E-04   1.07628313715868E-03
  4    2     1.51395736448906E-20   9.08374418693435E-20
  3    3     1.65725399548139E-08   9.94352397288836E-08
  4    3     2.74850334383570E-09   1.92395234068499E-08
  5    3     5.47361619964407E-17   4.37889295971526E-16
  6    3     2.52326310330243E-25   2.27093679297219E-24
  3    4     8.16144831837737E-21   5.71301382286416E-20
  5    4     1.14965359621213E-06   1.03468823659092E-05
  6    4     7.61595759425285E-07   7.61595759425285E-06
  7    4     4.31450812667834E-13   4.74595893934618E-12
  8    4     1.20450507374058E-23   1.44540608848870E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83339105895315E-15   7.83339105895315E-14
  6    5     2.30425860704602E-08   2.53468446775062E-07
  7    5     1.24532906855274E-18   1.49439488226329E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250252754925E-07   5.72700303305910E-06
  7    6     1.65673738662482E-08   2.15375860261227E-07
  8    6     1.17670826148244E-08   1.64739156607542E-07
  9    6     2.66634917377987E-15   3.99952376066980E-14
 10    6     1.44539164833982E-19   2.31262663734370E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88263157613425E-20   6.34742104897452E-19
