    time    temp    dens
   1.11112004444427E+00   5.76479649904891E-01   2.88026203346361E+02
     nin     zin       y       x
  1    0     2.03366587207078E-05   2.03366587207078E-05
  0    1     4.56181076233216E-11   4.56181076233216E-11
  1    1     2.11335813476119E-10   4.22671626952238E-10
  2    1     1.56364787984498E-09   4.69094363953494E-09
  1    2     1.44555761330553E-17   4.33667283991659E-17
  2    2     2.69355879106927E-04   1.07742351642771E-03
  4    2     1.01891388645633E-07   6.11348331873795E-07
  3    3     5.90366628036977E-14   3.54219976822186E-13
  4    3     2.16470246639202E-10   1.51529172647442E-09
  5    3     4.36213189623379E-12   3.48970551698703E-11
  6    3     1.62522012782217E-06   1.46269811503996E-05
  3    4     3.03014822357849E-21   2.12110375650494E-20
  5    4     3.22425119461231E-08   2.90182607515108E-07
  6    4     7.54323570884391E-07   7.54323570884391E-06
  7    4     3.03048289410787E-14   3.33353118351866E-13
  8    4     3.33758501967475E-09   4.00510202360970E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18500774899728E-20   4.18500774899728E-19
  6    5     1.89111075189268E-10   2.08022182708194E-09
  7    5     1.33233088023361E-09   1.59879705628033E-08
  8    5     6.39266866130094E-09   8.31046925969122E-08
  9    5     1.98411649982827E-12   2.77776309975958E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46940461226596E-09   4.16328553471915E-08
  7    6     3.05067848648126E-09   3.96588203242564E-08
  8    6     5.04545804056624E-09   7.06364125679274E-08
  9    6     6.45567518772619E-10   9.68351278158929E-09
 10    6     7.35454600884298E-06   1.17672736141488E-04
 11    6     5.87269734565510E-11   9.98358548761367E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37495624545110E-21   4.38744311908644E-20
  7    7     1.15713246764073E-14   1.61998545469702E-13
