    time    temp    dens
   4.57886472228888E+02   1.00000000000000E-02   4.11567912187559E-06
     nin     zin       y       x
  1    0     8.30933047544665E-10   8.30933047544665E-10
  0    1     3.47490342364894E-10   3.47490342364894E-10
  1    1     3.69048583568684E-16   7.38097167137369E-16
  2    1     2.58360752270780E-08   7.75082256812338E-08
  1    2     2.10429579454463E-14   6.31288738363388E-14
  2    2     2.76348425070506E-04   1.10539370028203E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64095875927334E-08   9.84575255564002E-08
  4    3     2.74852558142653E-09   1.92396790699857E-08
  5    3     7.43803647130141E-20   5.95042917704113E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24751215255461E-21   4.37325850678823E-20
  5    4     1.14965352401589E-06   1.03468817161430E-05
  6    4     7.61595810530056E-07   7.61595810530056E-06
  7    4     2.53459674127284E-17   2.78805641540012E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577679014260E-15   7.58577679014261E-14
  6    5     2.30430234670720E-08   2.53473258137792E-07
  7    5     1.67445786959174E-21   2.00934944351008E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287576173E-07   5.72700345091408E-06
  7    6     1.65673898580504E-08   2.15376068154655E-07
  8    6     1.17670891006701E-08   1.64739247409381E-07
  9    6     2.74171389512536E-21   4.11257084268804E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98596805281280E-20   3.88175846865664E-19
  7    7     1.86977681842784E-11   2.61768754579897E-10
  8    7     7.34194843897184E-06   1.10129226584578E-04
  9    7     7.94280261055480E-18   1.27084841768877E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27858571784235E-25   1.91787857676352E-24
  8    8     1.60839429197013E-07   2.57343086715221E-06
  9    8     2.88505072496250E-09   4.90458623243624E-08
 10    8     1.81507309562458E-08   3.26713157212425E-07
 11    8     5.69159422134804E-12   1.08140290205613E-10
 12    8     1.78780458316759E-16   3.57560916633518E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35550500404221E-23   2.43990900727597E-22
 10    9     5.71693540251031E-07   1.08621772647696E-05
 11    9     8.19315812536512E-16   1.63863162507302E-14
 12    9     1.23340814927305E-23   2.59015711347341E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418961788E-06   2.11700837923576E-05
 11   10     2.39681973078866E-07   5.03332143465619E-06
 12   10     8.62057013877383E-06   1.89652543053024E-04
 13   10     8.17673252844115E-13   1.88064848154146E-11
 14   10     4.54166449533353E-09   1.08999947888005E-07
 15   10     6.70520684403010E-22   1.67630171100753E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18015638260581E-21   4.79634404173278E-20
 12   11     3.30879710457626E-09   7.61023334052540E-08
 13   11     1.68879486784305E-08   4.05310768282333E-07
 14   11     3.28431074189359E-10   8.21077685473399E-09
 15   11     3.97673395677625E-19   1.03395082876183E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.20818814339229E-11   1.48996515441415E-09
 13   12     6.50230474608723E-08   1.62557618652181E-06
