    time    temp    dens
   1.17396802521137E+01   5.76808546708353E-02   2.44200270873977E-01
     nin     zin       y       x
  1    0     2.14968567852894E-10   2.14968567852894E-10
  0    1     2.19690132357411E-12   2.19690132357411E-12
  1    1     2.38634984258964E-16   4.77269968517928E-16
  2    1     2.48448199984139E-08   7.45344599952418E-08
  1    2     8.99441484339766E-16   2.69832445301930E-15
  2    2     2.68978003347332E-04   1.07591201338933E-03
  4    2     1.18306466787255E-11   7.09838800723533E-11
  3    3     1.74001501101002E-08   1.04400900660601E-07
  4    3     2.74842214074902E-09   1.92389549852431E-08
  5    3     2.19490906513699E-15   1.75592725210959E-14
  6    3     4.44608865584970E-15   4.00147979026473E-14
  3    4     2.39454833823820E-20   1.67618383676674E-19
  5    4     1.14965394501352E-06   1.03468855051217E-05
  6    4     7.61595504210686E-07   7.61595504210686E-06
  7    4     1.38889373727911E-12   1.52778311100702E-11
  8    4     8.12306476712961E-22   9.74767772055553E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12585001700391E-15   9.12585001700391E-14
  6    5     2.30415783962097E-08   2.53457362358307E-07
  7    5     1.56309954913914E-16   1.87571945896697E-15
  8    5     3.39117790066737E-25   4.40853127086759E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249807277841E-07   5.72699768733409E-06
  7    6     1.65672789956948E-08   2.15374626944032E-07
  8    6     1.17670327351313E-08   1.64738458291838E-07
  9    6     2.92973415767574E-12   4.39460123651361E-11
 10    6     4.48147780548165E-10   7.17036448877063E-09
 11    6     2.16659230925084E-19   3.68320692572643E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15080105077515E-20   6.69604136600769E-19
  7    7     1.86999439738587E-11   2.61799215634022E-10
  8    7     7.34150209010240E-06   1.10122531351536E-04
  9    7     4.80298926750054E-08   7.68478282800086E-07
 10    7     6.31437016761570E-09   1.07344292849467E-07
 11    7     1.76187501135092E-13   3.17137502043166E-12
 12    7     2.46197312326407E-18   4.67774893420173E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67988646512504E-24   2.51982969768756E-23
  8    8     1.06800445522750E-07   1.70880712836401E-06
  9    8     2.57563794264075E-09   4.37858450248928E-08
 10    8     1.81505883549279E-08   3.26710590388703E-07
 11    8     4.38242770134149E-07   8.32661263254884E-06
 12    8     6.21316375642977E-07   1.24263275128595E-05
 13    8     2.73150893928965E-08   5.73616877250826E-07
 14    8     3.29912465968965E-07   7.25807425131724E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90850121770429E-24   4.94445207009730E-23
  9    9     1.66067551458303E-23   2.98921592624945E-22
 10    9     1.33458620583017E-07   2.53571379107733E-06
 11    9     3.12276844099405E-07   6.24553688198810E-06
 12    9     7.23233114725357E-08   1.51878954092325E-06
 13    9     2.52766586088022E-06   5.56086489393649E-05
 14    9     8.51652596293111E-11   1.95880097147416E-09
 15    9     3.41730942951513E-17   8.20154263083630E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24966603942567E-07   2.49933207885134E-06
 11   10     1.39993825381650E-07   2.93987033301464E-06
 12   10     5.76301267543816E-06   1.26786278859640E-04
 13   10     2.73148173724437E-09   6.28240799566206E-08
 14   10     2.07435602771977E-08   4.97845446652745E-07
 15   10     4.82223660856675E-13   1.20555915214169E-11
 16   10     5.75715453291553E-22   1.49686017855804E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46921404295868E-21   5.43227089450909E-20
 12   11     4.64625819322197E-10   1.06863938444105E-08
 13   11     7.47902678310083E-10   1.79496642794420E-08
 14   11     5.84144128982165E-08   1.46036032245541E-06
 15   11     1.03479239910630E-11   2.69046023767638E-10
 16   11     1.23890298768000E-16   3.34503806673599E-15
 17   11     5.87099332125396E-24   1.64387812995111E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.03079013914989E-14   1.20738963339597E-12
 13   12     6.94250276365283E-09   1.73562569091321E-07
 14   12     5.86719312756071E-09   1.52547021316578E-07
 15   12     2.21161316171207E-09   5.97135553662260E-08
 16   12     1.28721169020283E-09   3.60419273256792E-08
 17   12     3.10064641093852E-12   8.99187459172170E-11
 18   12     2.58588747621953E-17   7.75766242865860E-16
 19   12     1.29596082483488E-22   4.01747855698813E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.05331904579000E-23   1.83386295190540E-21
 14   13     2.71649336514902E-11   7.33453208590236E-10
 15   13     2.12697779068399E-13   5.95553781391517E-12
 16   13     7.68504837877468E-10   2.22866402984466E-08
 17   13     2.93102012211323E-10   8.79306036633969E-09
 18   13     6.27683559822287E-14   1.94581903544909E-12
 19   13     1.40729377084293E-20   4.50334006669737E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.70296111809757E-15   2.15682911306732E-13
 15   14     1.17532277910456E-11   3.40843605940322E-10
 16   14     1.67649800172567E-09   5.02949400517700E-08
 17   14     2.47441858858970E-09   7.67069762462807E-08
 18   14     1.03046067798727E-08   3.29747416955927E-07
 19   14     3.58561948745803E-09   1.18325443086115E-07
 20   14     1.52166929389047E-09   5.17367559922760E-08
