    time    temp    dens
   1.92945766584560E-02   1.94406525148330E-01   5.50058884862233E+07
     nin     zin       y       x
  1    0     8.70763671637862E-01   8.70763671637862E-01
  0    1     5.88143169458760E-16   5.88143169458760E-16
  1    1     6.16506989152001E-14   1.23301397830400E-13
  2    1     4.06111615305145E-09   1.21833484591543E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66174461930311E-07   2.66469784772124E-06
  4    2     2.66327618513787E-07   1.59796571108272E-06
  3    3     2.85155718065048E-23   1.71093430839029E-22
  4    3     1.10703789554557E-18   7.74926526881897E-18
  5    3     2.18691514089101E-18   1.74953211271281E-17
  6    3     2.58136905694129E-09   2.32323215124716E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27120749427611E-15   2.94408674484850E-14
  6    4     9.78750769451651E-15   9.78750769451651E-14
  7    4     1.17691863650193E-14   1.29461050015212E-13
  8    4     3.13126134418133E-06   3.75751361301759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39730726637240E-18   2.63703799300964E-17
  7    5     1.13368586952923E-15   1.36042304343507E-14
  8    5     2.19018862095579E-13   2.84724520724253E-12
  9    5     7.61166335070400E-07   1.06563286909856E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42662284033964E-25   6.51194740840757E-24
  7    6     1.36987612545497E-22   1.78083896309145E-21
  8    6     1.20174872262807E-15   1.68244821167930E-14
  9    6     8.59677662970795E-15   1.28951649445619E-13
 10    6     1.23849254344765E-14   1.98158806951625E-13
 11    6     2.95834009188144E-07   5.02917815619845E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
