    time    temp    dens
   4.13205408123512E-01   7.72401428414971E-01   5.60037303000772E+03
     nin     zin       y       x
  1    0     6.51480900693046E-01   6.51480900693046E-01
  0    1     7.46951447589591E-12   7.46951447589591E-12
  1    1     2.31486579877627E-10   4.62973159755255E-10
  2    1     1.19353552411969E-07   3.58060657235906E-07
  1    2     8.15586078909989E-22   2.44675823672997E-21
  2    2     1.39800563378589E-04   5.59202253514354E-04
  4    2     1.86278298418266E-07   1.11766979050959E-06
  3    3     1.29828881784245E-19   7.78973290705470E-19
  4    3     3.87440439797325E-13   2.71208307858127E-12
  5    3     5.15763649677708E-13   4.12610919742166E-12
  6    3     2.75610318656544E-06   2.48049286790890E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73474220049195E-13   6.06126798044276E-12
  6    4     3.35164004305750E-09   3.35164004305750E-08
  7    4     4.14234201659231E-12   4.55657621825154E-11
  8    4     1.63463041254826E-07   1.96155649505791E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15791008115700E-14   1.27370108927270E-13
  7    5     6.16236408359608E-13   7.39483690031529E-12
  8    5     8.83758919078302E-08   1.14888659480179E-06
  9    5     7.10444403443602E-08   9.94622164821043E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80548977157998E-17   3.36658772589598E-16
  7    6     1.00921266040153E-13   1.31197645852199E-12
  8    6     8.79688490011482E-13   1.23156388601607E-11
  9    6     5.06357291566147E-12   7.59535937349220E-11
 10    6     1.02618778661359E-05   1.64190045858174E-04
 11    6     7.69610187113186E-07   1.30833731809242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40633698781767E-22   3.36887178294473E-21
  8    7     1.38961763248305E-12   2.08442644872457E-11
  9    7     3.50029392163090E-12   5.60047027460944E-11
 10    7     1.49823687480715E-11   2.54700268717216E-10
 11    7     1.34979048532592E-11   2.42962287358665E-10
 12    7     5.76570569708559E-12   1.09548408244626E-10
 13    7     2.33472755782725E-06   4.66945511565451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26471621022556E-20   1.48235459363609E-18
  9    8     4.77751355766249E-22   8.12177304802624E-21
 10    8     3.99640963905098E-18   7.19353735029176E-17
 11    8     6.98668454610756E-14   1.32747006376044E-12
 12    8     3.46101748207539E-12   6.92203496415078E-11
 13    8     2.42625259107326E-10   5.09513044125385E-09
 14    8     2.69230497875920E-06   5.92307095327025E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16258897395816E-21   4.10891905052051E-20
 11    9     2.88416784169471E-21   5.76833568338943E-20
 12    9     1.30969002036144E-16   2.75034904275903E-15
 13    9     1.51208777173340E-12   3.32659309781349E-11
 14    9     8.41950103301501E-14   1.93648523759345E-12
 15    9     2.46971120227784E-13   5.92730688546682E-12
 16    9     8.72814531458296E-09   2.18203632864574E-07
 17    9     9.19484262985971E-09   2.39065908376352E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.36361034298290E-21   9.59994275456238E-20
 13   10     9.58366710897755E-20   2.20424343506484E-18
 14   10     1.25825090155038E-15   3.01980216372090E-14
 15   10     1.26927620877966E-13   3.17319052194914E-12
 16   10     5.27776126533299E-13   1.37221792898658E-11
 17   10     9.43811689538737E-14   2.54829156175459E-12
 18   10     6.07098019862555E-13   1.69987445561516E-11
 19   10     4.25273481213705E-14   1.23329309551974E-12
 20   10     2.93346175875559E-13   8.80038527626678E-12
 21   10     1.23334314602544E-13   3.82336375267885E-12
 22   10     4.29112384255832E-09   1.37315962961866E-07
 23   10     5.66148042503076E-25   1.86828854026015E-23
 24   10     7.33309325565863E-23   2.49325170692393E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.84563865212935E-22   1.21140966303234E-20
 15   11     5.00431066779663E-21   1.30112077362712E-19
 16   11     2.59953292877913E-19   7.01873890770364E-18
 17   11     5.30081700989880E-19   1.48422876277166E-17
 18   11     1.59268342461159E-17   4.61878193137362E-16
 19   11     2.10997880187825E-16   6.32993640563475E-15
 20   11     7.82297940166454E-14   2.42512361451601E-12
 21   11     5.13039268012577E-12   1.64172565764025E-10
 22   11     1.91488868268638E-12   6.31913265286507E-11
 23   11     7.20721360198636E-14   2.45045262467536E-12
 24   11     1.82517203482323E-09   6.38810212188129E-08
 25   11     4.74235183807971E-23   1.70724666170870E-21
 26   11     5.13136388100218E-23   1.89860463597081E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
