    time    temp    dens
   1.11686968326307E+00   5.74199497167830E-01   2.83600791926470E+02
     nin     zin       y       x
  1    0     1.07275347099020E-05   1.07275347099020E-05
  0    1     2.61201682437454E-11   2.61201682437454E-11
  1    1     7.54870638030429E-11   1.50974127606086E-10
  2    1     1.79898809949923E-09   5.39696429849768E-09
  1    2     3.47876692270755E-18   1.04363007681226E-17
  2    2     2.69352946889974E-04   1.07741178755990E-03
  4    2     1.01385731543539E-07   6.08314389261232E-07
  3    3     1.12837352139785E-13   6.77024112838708E-13
  4    3     2.70137296099459E-10   1.89096107269622E-09
  5    3     2.96997995046125E-12   2.37598396036900E-11
  6    3     1.60729343178693E-06   1.44656408860823E-05
  3    4     3.86437296777419E-21   2.70506107744194E-20
  5    4     4.46943397115958E-08   4.02249057404362E-07
  6    4     7.55865028749828E-07   7.55865028749828E-06
  7    4     1.65190875287989E-14   1.81709962816788E-13
  8    4     2.77439987429464E-09   3.32927984915357E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.49724480511773E-20   9.49724480511773E-19
  6    5     2.55896559471861E-10   2.81486215419047E-09
  7    5     1.62481539035616E-09   1.94977846842739E-08
  8    5     5.18412269736319E-09   6.73935950657214E-08
  9    5     8.84842887715644E-13   1.23878004280190E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81756385631317E-09   8.18107662757580E-08
  7    6     4.35902186961446E-09   5.66672843049880E-08
  8    6     5.92395700403187E-09   8.29353980564462E-08
  9    6     4.12763161923554E-10   6.19144742885331E-09
 10    6     7.31544557267135E-06   1.17047129162742E-04
 11    6     3.23634131274352E-11   5.50178023166398E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02605207043845E-21   9.13386769156998E-20
  7    7     2.43153537231494E-14   3.40414952124091E-13
  8    7     1.19174878576839E-07   1.78762317865259E-06
  9    7     3.43832996276521E-08   5.50132794042434E-07
 10    7     3.57789335329899E-08   6.08241870060827E-07
 11    7     2.00896376953015E-08   3.61613478515427E-07
 12    7     3.80227636644701E-09   7.22432509624932E-08
 13    7     1.48209810378967E-06   2.96419620757934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13293062938117E-11   1.46126890070099E-09
  9    8     9.87566194944243E-13   1.67886253140521E-11
 10    8     3.31692749738676E-10   5.97046949529618E-09
 11    8     2.30536025843342E-08   4.38018449102350E-07
 12    8     1.36367642597569E-07   2.72735285195137E-06
 13    8     2.24957951663828E-07   4.72411698494039E-06
 14    8     8.55053968551065E-06   1.88111873081234E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34443243025828E-25   2.28553513143907E-24
  9    9     4.46388695987256E-25   8.03499652777060E-24
 10    9     4.88434183678865E-13   9.28024948989844E-12
 11    9     7.53421150534199E-12   1.50684230106840E-10
 12    9     1.27666690589662E-09   2.68100050238291E-08
 13    9     7.12111219850163E-08   1.56664468367036E-06
 14    9     1.65506812380300E-09   3.80665668474690E-08
 15    9     2.92634176771468E-09   7.02322024251524E-08
 16    9     7.31349366625412E-08   1.82837341656353E-06
 17    9     2.31859644237541E-11   6.02835075017606E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38812071750082E-15   2.77624143500164E-14
 11   10     2.62695449638985E-13   5.51660444241868E-12
 12   10     8.62430683420083E-11   1.89734750352418E-09
 13   10     7.34813753341780E-11   1.69007163268610E-09
 14   10     2.45704246958798E-09   5.89690192701116E-08
 15   10     1.25059359714633E-08   3.12648399286584E-07
 16   10     3.81357415368018E-09   9.91529279956846E-08
 17   10     3.00003597029689E-10   8.10009711980159E-09
 18   10     1.02002505694248E-09   2.85607015943893E-08
 19   10     5.68682229013485E-11   1.64917846413911E-09
 20   10     1.42394665866300E-10   4.27183997598900E-09
 21   10     9.76233193997488E-12   3.02632290139221E-10
 22   10     6.19459160890098E-11   1.98226931484831E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.75582308376303E-25   8.26281078427867E-24
 12   11     1.29413749762409E-15   2.97651624453540E-14
 13   11     9.28938159451454E-15   2.22945158268349E-13
 14   11     3.29328266521713E-11   8.23320666304281E-10
 15   11     4.82274061241516E-11   1.25391255922794E-09
 16   11     3.46856271972985E-10   9.36511934327059E-09
 17   11     2.18896384023862E-10   6.12909875266813E-09
 18   11     6.98934912250975E-10   2.02691124552783E-08
