    time    temp    dens
   1.10292263168929E+00   5.79627440006929E-01   2.94496271880855E+02
     nin     zin       y       x
  1    0     9.35824765015371E-05   9.35824765015371E-05
  0    1     9.85914832852916E-11   9.85914832852916E-11
  1    1     8.00574773342530E-10   1.60114954668506E-09
  2    1     1.70068302587932E-09   5.10204907763797E-09
  1    2     4.54207261688202E-17   1.36262178506460E-16
  2    2     2.69357665179889E-04   1.07743066071955E-03
  4    2     1.02616687956298E-07   6.15700127737790E-07
  3    3     1.25608139147381E-14   7.53648834884283E-14
  4    3     1.03249396489239E-10   7.22745775424675E-10
  5    3     8.92501371078920E-12   7.14001096863136E-11
  6    3     1.65113251256855E-06   1.48601926131169E-05
  3    4     5.41614773295342E-22   3.79130341306740E-21
  5    4     1.38629413943956E-08   1.24766472549560E-07
  6    4     7.50631482571170E-07   7.50631482571170E-06
  7    4     1.33183417880186E-13   1.46501759668204E-12
  8    4     4.34413615988142E-09   5.21296339185770E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.10041964697039E-21   6.10041964697039E-20
  6    5     9.28668335177893E-11   1.02153516869568E-09
  7    5     6.76133828648260E-10   8.11360594377911E-09
  8    5     8.51906773078309E-09   1.10747880500180E-07
  9    5     1.31685561731625E-11   1.84359786424275E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24266562437485E-10   7.49119874924982E-09
  7    6     1.11096481602472E-09   1.44425426083213E-08
  8    6     2.98067882938127E-09   4.17295036113378E-08
  9    6     1.37248617166027E-09   2.05872925749041E-08
 10    6     7.41047114348233E-06   1.18567538295717E-04
 11    6     2.55064183612996E-10   4.33609112142094E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94855349519254E-22   3.83311954375030E-21
  7    7     1.78750243359820E-15   2.50250340703748E-14
  8    7     3.58568491968594E-08   5.37852737952891E-07
  9    7     2.46464590249390E-08   3.94343344399024E-07
 10    7     3.44097530003735E-08   5.84965801006349E-07
 11    7     2.01355426033435E-08   3.62439766860184E-07
 12    7     3.86572379032722E-09   7.34487520162171E-08
 13    7     1.59079904788237E-06   3.18159809576474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56202599278704E-11   2.49924158845926E-10
  9    8     1.42142253895697E-13   2.41641831622684E-12
 10    8     8.51996323072657E-11   1.53359338153078E-09
 11    8     3.93477836285899E-09   7.47607888943209E-08
 12    8     5.35420828791234E-08   1.07084165758247E-06
 13    8     2.18640063762825E-07   4.59144133901932E-06
 14    8     8.58710197625626E-06   1.88916243477638E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31727319739497E-14   2.50281907505045E-13
 11    9     3.50282472943975E-13   7.00564945887949E-12
 12    9     5.91079083280172E-10   1.24126607488836E-08
 13    9     3.51611095992305E-08   7.73544411183072E-07
 14    9     1.37125078404709E-09   3.15387680330831E-08
 15    9     2.87249491610568E-09   6.89398779865364E-08
 16    9     8.21410462768757E-08   2.05352615692189E-06
 17    9     2.03041099356977E-10   5.27906858328140E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14692991567997E-17   2.29385983135994E-16
 11   10     1.51028757339808E-14   3.17160390413597E-13
 12   10     8.92363877101233E-12   1.96320052962271E-10
 13   10     2.17762881913380E-11   5.00854628400774E-10
 14   10     6.64403168651781E-10   1.59456760476427E-08
 15   10     5.42522627750584E-09   1.35630656937646E-07
 16   10     3.65315351199719E-09   9.49819913119270E-08
 17   10     3.70157599390108E-10   9.99425518353291E-09
 18   10     1.63386532895129E-09   4.57482292106360E-08
 19   10     1.03182489929742E-10   2.99229220796251E-09
 20   10     4.77748079706822E-10   1.43324423912046E-08
 21   10     1.03798477708507E-10   3.21775280896372E-09
 22   10     9.04903504772235E-10   2.89569121527115E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.66519371343860E-17   1.07299455409088E-15
 13   11     3.15701120060809E-16   7.57682688145943E-15
 14   11     1.94333736024254E-12   4.85834340060636E-11
 15   11     4.75747016241421E-12   1.23694224222769E-10
 16   11     7.23535401527328E-11   1.95354558412378E-09
 17   11     5.14105024834581E-11   1.43949406953683E-09
 18   11     3.23661643717792E-10   9.38618766781597E-09
 19   11     7.70692576051762E-11   2.31207772815529E-09
 20   11     1.17250403590608E-09   3.63476251130886E-08
 21   11     1.53525784603031E-08   4.91282510729699E-07
 22   11     6.24697298342395E-12   2.06150108452990E-10
 23   11     4.20551361514928E-13   1.42987462915076E-11
 24   11     2.80258701072736E-12   9.80905453754576E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.96717230861103E-25   1.67212135406665E-23
 13   12     7.49490609381663E-19   1.87372652345416E-17
 14   12     2.35368251284750E-15   6.11957453340349E-14
 15   12     2.18507088677825E-14   5.89969139430128E-13
 16   12     1.72401432373305E-12   4.82724010645254E-11
 17   12     2.73686002307054E-12   7.93689406690457E-11
 18   12     2.42656401499488E-10   7.27969204498465E-09
 19   12     1.98385007687324E-10   6.14993523830705E-09
 20   12     3.09823551997604E-09   9.91435366392331E-08
 21   12     7.97470754717530E-10   2.63165349056785E-08
 22   12     3.86915470221225E-08   1.31551259875216E-06
 23   12     9.83425162190822E-19   3.44198806766788E-17
 24   12     1.85587532033509E-15   6.68115115320632E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.65244402472522E-23   2.52792872939558E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.58962028188788E-21   4.29197476109727E-20
 15   13     2.35370887582429E-21   6.59038485230802E-20
 16   13     3.14852623512330E-16   9.13072608185757E-15
 17   13     7.50020869827518E-14   2.25006260948256E-12
 18   13     1.74520649253280E-12   5.41014012685167E-11
 19   13     5.88205883320023E-12   1.88225882662407E-10
 20   13     9.81288986226064E-10   3.23825365454601E-08
 21   13     3.97453133624731E-10   1.35134065432408E-08
 22   13     5.15782983942979E-09   1.80524044380042E-07
 23   13     3.40976595994654E-10   1.22751574558075E-08
 24   13     7.65213401211102E-09   2.83128958448108E-07
 25   13     2.96638069071764E-11   1.12722466247270E-09
 26   13     7.13361547227098E-09   2.78211003418568E-07
 27   13     2.48949370917357E-20   9.95797483669429E-19
 28   13     2.84038913299726E-16   1.16455954452888E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.76806238269348E-23   8.02738090981109E-22
 16   14     3.19401442318067E-18   9.58204326954202E-17
 17   14     3.08223209150789E-16   9.55491948367447E-15
 18   14     8.04434650894581E-13   2.57419088286266E-11
 19   14     7.75996996570152E-12   2.56079008868150E-10
 20   14     1.17800665283222E-10   4.00522261962956E-09
 21   14     1.00072194941866E-10   3.50252682296530E-09
 22   14     2.79947880110492E-10   1.00781236839777E-08
 23   14     8.72854252655330E-10   3.22956073482472E-08
 24   14     7.93198925320426E-09   3.01415591621762E-07
 25   14     6.62245921755837E-10   2.58275909484777E-08
 26   14     6.60700116740124E-10   2.64280046696050E-08
 27   14     2.63399404348327E-10   1.07993755782814E-08
 28   14     2.43937529093086E-08   1.02453762219096E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.29214602395492E-24   7.10565267426024E-23
 17   15     5.34400486407044E-24   1.71008155650254E-22
 18   15     8.61036245753889E-17   2.84141961098783E-15
 19   15     2.33071647180567E-15   7.92443600413929E-14
 20   15     1.17271086270700E-13   4.10448801947449E-12
 21   15     2.21738027513883E-13   7.98256899049977E-12
 22   15     1.63286726087443E-11   6.04160886523538E-10
 23   15     7.05014015513326E-12   2.67905325895064E-10
 24   15     3.09619114684379E-11   1.20751454726908E-09
 25   15     4.33847188410601E-11   1.73538875364241E-09
 26   15     2.32425209723472E-09   9.52943359866236E-08
 27   15     7.06989295292238E-10   2.96935504022740E-08
 28   15     1.07185802464901E-07   4.60898950599074E-06
 29   15     1.33182807740860E-22   5.86004354059783E-21
 30   15     7.11369673251044E-17   3.20116352962970E-15
 31   15     3.65764246857415E-25   1.68251553554411E-23
 32   15     2.99560112234131E-18   1.40793252750042E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
