    time    temp    dens
   1.51602443703508E+02   1.00000000000000E-02   1.13395635987197E-04
     nin     zin       y       x
  1    0     7.33716901004491E-10   7.33716901004491E-10
  0    1     8.57732114245029E-11   8.57732114245029E-11
  1    1     3.32585240017024E-16   6.65170480034047E-16
  2    1     2.58224676956166E-08   7.74674030868497E-08
  1    2     6.98315177883315E-15   2.09494553364994E-14
  2    2     2.70910150139241E-04   1.08364060055697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64232099865967E-08   9.85392599195803E-08
  4    3     2.74852475204166E-09   1.92396732642916E-08
  5    3     1.84040296718345E-18   1.47232237374676E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39582348516706E-21   4.47707643961694E-20
  5    4     1.14965352996721E-06   1.03468817697049E-05
  6    4     7.61595806393821E-07   7.61595806393821E-06
  7    4     2.45687959481451E-15   2.70256755429597E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60347963845070E-15   7.60347963845070E-14
  6    5     2.30430194490346E-08   2.53473213939380E-07
  7    5     4.07534317198507E-20   4.89041180638208E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288842010E-07   5.72700346610412E-06
  7    6     1.65673885186881E-08   2.15376050742945E-07
  8    6     1.17670885571340E-08   1.64739239799876E-07
  9    6     7.02286810683575E-20   1.05343021602536E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25829034938992E-20   5.53577745420690E-19
  7    7     1.86977957423715E-11   2.61769140393201E-10
  8    7     7.34194844014459E-06   1.10129226602169E-04
  9    7     8.87249507235098E-14   1.41959921157616E-12
 10    7     1.53227084718910E-18   2.60486044022146E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.21290066584718E-25   1.08193509987708E-23
  8    8     1.60839339490141E-07   2.57342943184226E-06
  9    8     2.88505103771838E-09   4.90458676412125E-08
 10    8     1.81507309345037E-08   3.26713156821066E-07
 11    8     1.22734895472068E-08   2.33196301396930E-07
 12    8     5.28708782393020E-10   1.05741756478604E-08
 13    8     7.16555531249055E-20   1.50476661562302E-18
 14    8     2.27701540156637E-24   5.00943388344602E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54316680527562E-25   9.42338356896856E-24
  9    9     1.40292061368208E-23   2.52525710462774E-22
 10    9     5.59425742333484E-07   1.06290891043362E-05
 11    9     1.95893430255877E-09   3.91786860511754E-08
 12    9     8.53357158987448E-16   1.79205003387364E-14
 13    9     1.05844290656177E-15   2.32857439443590E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05601657981983E-06   2.11203315963965E-05
 11   10     2.39682286782964E-07   5.03332802244225E-06
 12   10     8.62057013754088E-06   1.89652543025899E-04
