    time    temp    dens
   5.21504319348994E+00   1.28637508730385E-01   2.78574408549460E+00
     nin     zin       y       x
  1    0     2.04909267931693E-10   2.04909267931693E-10
  0    1     6.62722713863528E-13   6.62722713863528E-13
  1    1     6.97182591874590E-16   1.39436518374918E-15
  2    1     2.18588032509233E-08   6.55764097527700E-08
  1    2     1.04091246561279E-15   3.12273739683838E-15
  2    2     2.68972053512712E-04   1.07588821405085E-03
  4    2     2.97968380928022E-09   1.78781028556813E-08
  3    3     1.80307030063664E-08   1.08184218038198E-07
  4    3     2.74496852246052E-09   1.92147796572236E-08
  5    3     9.99736647407758E-14   7.99789317926206E-13
  6    3     6.85331154036326E-10   6.16798038632693E-09
  3    4     4.60060161309598E-19   3.22042112916719E-18
  5    4     1.14896985560281E-06   1.03407287004253E-05
  6    4     7.61594402709626E-07   7.61594402709626E-06
  7    4     1.49837951785273E-12   1.64821746963800E-11
  8    4     9.60962640775219E-21   1.15315516893026E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66048893554496E-14   1.66048893554496E-13
  6    5     2.30408838066018E-08   2.53449721872620E-07
  7    5     3.69109456084580E-15   4.42931347301496E-14
  8    5     2.71465901631746E-22   3.52905672121270E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249629083665E-07   5.72699554900398E-06
  7    6     1.65667358673826E-08   2.15367566275973E-07
  8    6     1.17409006723844E-08   1.64372609413382E-07
  9    6     1.83120813242325E-11   2.74681219863487E-10
 10    6     1.66855409518616E-07   2.66968655229786E-06
 11    6     3.00889840541560E-15   5.11512728920651E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77087622489339E-20   7.50213909236141E-19
  7    7     1.87063697628051E-11   2.61889176679271E-10
  8    7     7.17674562443035E-06   1.07651184366455E-04
  9    7     8.85750908304451E-08   1.41720145328712E-06
 10    7     1.85958022103038E-08   3.16128637575164E-07
 11    7     2.13610728925513E-10   3.84499312065923E-09
 12    7     9.09384678019957E-13   1.72783088823792E-11
 13    7     2.38016685495189E-15   4.76033370990379E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08335207815804E-24   3.12502811723706E-23
  8    8     5.29100598219122E-08   8.46560957150595E-07
  9    8     1.95885479422962E-09   3.33005315019036E-08
 10    8     1.79777588847255E-08   3.23599659925059E-07
 11    8     5.18442775306703E-07   9.85041273082737E-06
 12    8     8.68175434299976E-07   1.73635086859995E-05
 13    8     1.01823450868798E-07   2.13829246824477E-06
 14    8     2.42527980084114E-06   5.33561556185051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03201940051043E-24   8.55443298086774E-23
  9    9     2.89945156078096E-23   5.21901280940573E-22
 10    9     5.32986378973737E-08   1.01267412005010E-06
 11    9     1.68409739796242E-07   3.36819479592483E-06
 12    9     9.43214920402717E-08   1.98075133284571E-06
 13    9     4.19425436183145E-06   9.22735959602920E-05
 14    9     6.37132228391899E-10   1.46540412530137E-08
 15    9     2.24323424743317E-12   5.38376219383960E-11
 16    9     3.32168594127729E-20   8.30421485319322E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20632222320618E-08   4.41264444641237E-07
 11   10     4.33699776664157E-08   9.10769530994730E-07
 12   10     2.00107605813806E-06   4.40236732790373E-05
 13   10     2.47619122610515E-09   5.69523982004185E-08
 14   10     2.12087351881833E-08   5.09009644516400E-07
 15   10     7.18238644878461E-10   1.79559661219615E-08
 16   10     3.26993812972548E-15   8.50183913728624E-14
 17   10     7.93282433777351E-24   2.14186257119885E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.56653457619006E-21   7.84637606761812E-20
 12   11     1.36940672736560E-10   3.14963547294088E-09
 13   11     2.80773042223319E-10   6.73855301335965E-09
 14   11     6.23499144684309E-08   1.55874786171077E-06
 15   11     5.37979156293411E-10   1.39874580636287E-08
 16   11     4.17104142737737E-13   1.12618118539189E-11
 17   11     1.68526329026325E-19   4.71873721273709E-18
 18   11     5.27623719623358E-25   1.53010878690774E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.01507147931460E-15   1.68361715503550E-13
 13   12     2.30692439484417E-09   5.76731098711042E-08
 14   12     5.32171604992149E-09   1.38364617297959E-07
 15   12     2.23008411282086E-09   6.02122710461633E-08
 16   12     1.28607671702905E-09   3.60101480768135E-08
 17   12     9.57159898175841E-11   2.77576370470994E-09
 18   12     6.12651902249588E-13   1.83795570674876E-11
 19   12     9.83027733039305E-15   3.04738597242185E-13
 20   12     9.12773014455743E-20   2.92087364625838E-18
 21   12     1.75276483660104E-22   5.78412396078344E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.41180986626452E-23   1.92707056522877E-21
 14   13     9.46251520313744E-12   2.55487910484711E-10
 15   13     1.30746146404848E-13   3.66089209933574E-12
 16   13     6.84667242200270E-10   1.98553500238078E-08
 17   13     1.01578137735712E-09   3.04734413207135E-08
 18   13     4.68433591298554E-11   1.45214413302552E-09
 19   13     8.54626822343765E-17   2.73480583150005E-15
 20   13     8.90220967811587E-22   2.93772919377824E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.54209647784320E-23   2.71515473202355E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.85725622321094E-15   5.20031742499062E-14
 15   14     3.15736982558566E-12   9.15637249419842E-11
 16   14     9.55434013303372E-10   2.86630203991012E-08
 17   14     2.42804296577482E-09   7.52693319390193E-08
 18   14     1.03037945695748E-08   3.29721426226395E-07
 19   14     7.50104969785236E-09   2.47534640029128E-07
 20   14     7.70816937541307E-09   2.62077758764044E-07
 21   14     3.98160069440502E-10   1.39356024304176E-08
 22   14     1.12553271399481E-11   4.05191777038130E-10
 23   14     6.80314816831768E-18   2.51716482227754E-16
 24   14     1.18659312896700E-15   4.50905389007460E-14
 25   14     6.62604944358549E-23   2.58415928299834E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.22039577208738E-13   1.61832268934709E-11
 17   15     1.11134277934663E-15   3.55629689390921E-14
 18   15     4.15055767613325E-09   1.36968403312397E-07
 19   15     1.11741210131243E-08   3.79920114446225E-07
 20   15     1.40606161683893E-08   4.92121565893625E-07
 21   15     3.06827596174681E-09   1.10457934622885E-07
 22   15     3.72980816264441E-09   1.38002902017843E-07
 23   15     1.34489359929545E-10   5.11059567732272E-09
 24   15     3.16572782924290E-13   1.23463385340473E-11
 25   15     5.43652805855395E-18   2.17461122342158E-16
 26   15     1.81709071539062E-20   7.45007193310153E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
