    time    temp    dens
   2.11029924458047E-02   1.99103726038773E-01   4.20419465887669E+07
     nin     zin       y       x
  1    0     8.70134770300042E-01   8.70134770300042E-01
  0    1     7.72527254616607E-16   7.72527254616607E-16
  1    1     7.97123580760023E-14   1.59424716152005E-13
  2    1     4.56307009396152E-09   1.36892102818846E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44613851373989E-07   3.37845540549596E-06
  4    2     2.65911191212780E-07   1.59546714727668E-06
  3    3     3.72626475502188E-23   2.23575885301313E-22
  4    3     1.68452056858428E-18   1.17916439800900E-17
  5    3     3.32743118437907E-18   2.66194494750325E-17
  6    3     3.24242035359134E-09   2.91817831823221E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12333470367998E-15   3.71100123331199E-14
  6    4     1.24245899440042E-14   1.24245899440042E-13
  7    4     1.49402704357842E-14   1.64342974793626E-13
  8    4     3.30017007848127E-06   3.96020409417753E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34162610060097E-18   3.67578871066107E-17
  7    5     1.55402138906295E-15   1.86482566687554E-14
  8    5     2.95099257144375E-13   3.83629034287687E-12
  9    5     8.67071953384741E-07   1.21390073473864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59235217551387E-25   1.15108226106166E-23
  7    6     2.32969544106029E-22   3.02860407337837E-21
  8    6     1.75126741542228E-15   2.45177438159120E-14
  9    6     1.25191282061838E-14   1.87786923092757E-13
 10    6     1.80359488680687E-14   2.88575181889098E-13
 11    6     3.75725790879680E-07   6.38733844495455E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11747375720657E-24   1.67621063580985E-23
  9    7     4.78299631876224E-17   7.65279411001958E-16
 10    7     6.36644889675858E-16   1.08229631244896E-14
 11    7     5.73571108967546E-16   1.03242799614158E-14
 12    7     1.20300393936178E-16   2.28570748478738E-15
 13    7     7.40427599669642E-09   1.48085519933928E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
