    time    temp    dens
   1.00131623511280E+02   1.00000000000000E-02   3.93551138629199E-04
     nin     zin       y       x
  1    0     6.36694666282336E-10   6.36694666282336E-10
  0    1     4.48015003948388E-11   4.48015003948388E-11
  1    1     3.12280027056755E-16   6.24560054113510E-16
  2    1     2.58038454896299E-08   7.74115364688898E-08
  1    2     4.64358807868397E-15   1.39307642360519E-14
  2    2     2.69928680825146E-04   1.07971472330058E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64418356317382E-08   9.86510137904291E-08
  4    3     2.74852312139157E-09   1.92396618497410E-08
  5    3     5.57379713951830E-18   4.45903771161464E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60407110654621E-21   4.62284977458234E-20
  5    4     1.14965353809640E-06   1.03468818428676E-05
  6    4     7.61595800739509E-07   7.61595800739509E-06
  7    4     2.17985152569630E-14   2.39783667826593E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63217452522433E-15   7.63217452522433E-14
  6    5     2.30429984369417E-08   2.53472982806359E-07
  7    5     1.22751794997116E-19   1.47302153996539E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290447691E-07   5.72700348537230E-06
  7    6     1.65673866892010E-08   2.15376026959614E-07
  8    6     1.17670877980650E-08   1.64739229172910E-07
  9    6     2.15491448906701E-19   3.23237173360051E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52226423783841E-20   5.87894350918993E-19
  7    7     1.86978500112766E-11   2.61769900157872E-10
  8    7     7.34194844174645E-06   1.10129226626197E-04
  9    7     1.04896203472797E-11   1.67833925556474E-10
 10    7     4.19386628274882E-15   7.12957268067299E-14
