    time    temp    dens
   8.77684974560539E+00   7.68877397064517E-02   5.84384859998290E-01
     nin     zin       y       x
  1    0     2.07459477643272E-10   2.07459477643272E-10
  0    1     1.48543527150165E-12   1.48543527150165E-12
  1    1     2.81246286139828E-16   5.62492572279656E-16
  2    1     2.41909198343223E-08   7.25727595029668E-08
  1    2     8.88046659309960E-16   2.66413997792988E-15
  2    2     2.68975823075762E-04   1.07590329230305E-03
  4    2     1.43667740241455E-10   8.62006441448732E-10
  3    3     1.79641990976552E-08   1.07785194585931E-07
  4    3     2.74830177386079E-09   1.92381124170255E-08
  5    3     9.37815765437979E-15   7.50252612350383E-14
  6    3     9.46724213808830E-13   8.52051792427947E-12
  3    4     5.04781498144324E-20   3.53347048701026E-19
  5    4     1.14965328163125E-06   1.03468795346813E-05
  6    4     7.61595297950368E-07   7.61595297950368E-06
  7    4     1.52934908781350E-12   1.68228399659485E-11
  8    4     2.07042272851229E-21   2.48450727421475E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02853528383422E-14   1.02853528383422E-13
  6    5     2.30413978024228E-08   2.53455375826651E-07
  7    5     5.68856968396130E-16   6.82628362075357E-15
  8    5     2.84609696904358E-24   3.69992605975666E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249676158572E-07   5.72699611390286E-06
  7    6     1.65671883252045E-08   2.15373448227659E-07
  8    6     1.17665059120585E-08   1.64731082768819E-07
  9    6     6.72380603148489E-12   1.00857090472273E-10
 10    6     6.48613008365930E-09   1.03778081338549E-07
 11    6     1.02233262623640E-17   1.73796546460187E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27499672077988E-20   6.85749573701385E-19
  7    7     1.87012224041095E-11   2.61817113657533E-10
  8    7     7.33552098982768E-06   1.10032814847415E-04
  9    7     6.39402112853741E-08   1.02304338056599E-06
 10    7     1.03064414496042E-08   1.75209504643272E-07
 11    7     4.32884671896260E-12   7.79192409413267E-11
 12    7     7.72240442230187E-16   1.46725684023736E-14
 13    7     1.54075468593416E-22   3.08150937186831E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76935572908927E-24   2.65403359363391E-23
  8    8     8.70332074471471E-08   1.39253131915435E-06
  9    8     2.37972849293864E-09   4.04553843799568E-08
 10    8     1.81472333123022E-08   3.26650199621440E-07
 11    8     4.72984259879751E-07   8.98670093771527E-06
 12    8     7.23222501134337E-07   1.44644500226867E-05
 13    8     4.96078935401331E-08   1.04176576434279E-06
 14    8     8.14746708229402E-07   1.79244275810468E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32283102543069E-24   5.64881274323218E-23
  9    9     1.84973213217468E-23   3.32951783791442E-22
 10    9     9.87226123448365E-08   1.87572963455189E-06
 11    9     2.64196735175106E-07   5.28393470350212E-06
 12    9     9.01952528672940E-08   1.89410031021317E-06
 13    9     3.49917898742911E-06   7.69819377234404E-05
 14    9     2.12004835654752E-10   4.87611122005930E-09
 15    9     4.92047106821977E-15   1.18091305637275E-13
 16    9     8.61094810791608E-24   2.15273702697902E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.11701390586275E-08   1.42340278117255E-06
 11   10     9.97971993903647E-08   2.09574118719766E-06
 12   10     4.30667215873101E-06   9.47467874920822E-05
 13   10     2.74637473726191E-09   6.31666189570239E-08
 14   10     2.09544539564515E-08   5.02906894954837E-07
 15   10     1.29869966824232E-11   3.24674917060580E-10
 16   10     7.63513228504358E-20   1.98513439411133E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.67479934858838E-21   5.88455856689444E-20
 12   11     3.12955902080822E-10   7.19798574785890E-09
 13   11     5.37046405093418E-10   1.28891137222420E-08
 14   11     6.04700293083215E-08   1.51175073270804E-06
 15   11     5.89273679783647E-11   1.53211156743748E-09
 16   11     1.74942148575903E-15   4.72343801154937E-14
 17   11     1.73345332424685E-22   4.85366930789117E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
