    time    temp    dens
   1.10833220822218E+00   5.77567779972165E-01   2.90205129435014E+02
     nin     zin       y       x
  1    0     3.01533320438331E-05   3.01533320438331E-05
  0    1     6.00345346549129E-11   6.00345346549129E-11
  1    1     3.36056769654086E-10   6.72113539308171E-10
  2    1     1.51030823263347E-09   4.53092469790042E-09
  1    2     2.47161469390888E-17   7.41484408172664E-17
  2    2     2.69356854321893E-04   1.07742741728757E-03
  4    2     1.02137474431780E-07   6.12824846590681E-07
  3    3     3.96221396358598E-14   2.37732837815159E-13
  4    3     1.84390095068829E-10   1.29073066548181E-09
  5    3     5.40566544598442E-12   4.32453235678753E-11
  6    3     1.63398580633173E-06   1.47058722569856E-05
  3    4     2.19639436446060E-21   1.53747605512242E-20
  5    4     2.60095907620281E-08   2.34086316858253E-07
  6    4     7.53342184110978E-07   7.53342184110978E-06
  7    4     4.42322926345768E-14   4.86555218980345E-13
  8    4     3.65047568813293E-09   4.38057082575951E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59738738588918E-20   2.59738738588918E-19
  6    5     1.57903607537505E-10   1.73693968291256E-09
  7    5     1.14134784211815E-09   1.36961741054178E-08
  8    5     7.06408429395181E-09   9.18330958213736E-08
  9    5     3.22818657437410E-12   4.51946120412373E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23367871039023E-09   2.68041445246828E-08
  7    6     2.38795894449962E-09   3.10434662784950E-08
  8    6     4.47831313189226E-09   6.26963838464916E-08
  9    6     8.25231914288165E-10   1.23784787143225E-08
 10    6     7.37356384295906E-06   1.17977021487345E-04
 11    6     8.53125994142043E-11   1.45031419004147E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95095824201215E-21   2.53624571461580E-20
  7    7     7.33061969980572E-15   1.02628675797280E-13
  8    7     6.69978768413011E-08   1.00496815261952E-06
  9    7     2.92501690227284E-08   4.68002704363654E-07
 10    7     3.52442607576521E-08   5.99152432880086E-07
 11    7     2.01854428531759E-08   3.63337971357166E-07
 12    7     3.85170138659951E-09   7.31823263453907E-08
 13    7     1.54783115670202E-06   3.09566231340403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05537035160480E-11   6.48859256256768E-10
  9    8     3.96328624135355E-13   6.73758661030104E-12
 10    8     1.75585084247776E-10   3.16053151645996E-09
 11    8     1.03324315450139E-08   1.96316199355263E-07
 12    8     8.65174017216760E-08   1.73034803443352E-06
 13    8     2.22121910622469E-07   4.66456012307186E-06
 14    8     8.57297217908922E-06   1.88605387939963E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.75581201005135E-14   1.66360428190976E-12
 11    9     1.74244131421462E-12   3.48488262842924E-11
 12    9     8.47308748402618E-10   1.77934837164550E-08
 13    9     4.90552612029825E-08   1.07921574646562E-06
 14    9     1.51039943533331E-09   3.47391870126662E-08
 15    9     2.91928993033667E-09   7.00629583280801E-08
 16    9     7.86360783972424E-08   1.96590195993106E-06
 17    9     6.39864704170877E-11   1.66364823084428E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47219417472124E-16   2.94438834944249E-15
 11   10     6.53535372496892E-14   1.37242428224347E-12
 12   10     2.93637731500570E-11   6.46003009301254E-10
 13   10     4.05822005250388E-11   9.33390612075893E-10
 14   10     1.34260840196090E-09   3.22226016470616E-08
 15   10     8.26230601887212E-09   2.06557650471803E-07
 16   10     3.76379298602029E-09   9.78586176365275E-08
 17   10     3.45701230496214E-10   9.33393322339778E-09
 18   10     1.37079084584736E-09   3.83821436837260E-08
 19   10     8.26758410918958E-11   2.39759939166498E-09
 20   10     3.02390589321468E-10   9.07171767964403E-09
 21   10     4.22439050402353E-11   1.30956105624729E-09
 22   10     3.21706893370789E-10   1.02946205878653E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.63993313819388E-16   6.07184621784591E-15
 13   11     1.89812974225241E-15   4.55551138140580E-14
 14   11     8.59223958330562E-12   2.14805989582640E-10
 15   11     1.62124569601579E-11   4.21523880964106E-10
 16   11     1.71588597467481E-10   4.63289213162198E-09
 17   11     1.19641889212242E-10   3.34997289794278E-09
 18   11     5.14349623151404E-10   1.49161390713907E-08
 19   11     1.30247920438759E-10   3.90743761316277E-09
 20   11     1.29916002218212E-09   4.02739606876458E-08
 21   11     1.19555657502854E-08   3.82578104009133E-07
 22   11     1.64354261455020E-12   5.42369062801565E-11
 23   11     9.75651727417526E-14   3.31721587321959E-12
 24   11     2.66261152627826E-13   9.31914034197391E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.60254877368604E-24   2.30461170568465E-22
 13   12     1.02843498187019E-17   2.57108745467547E-16
 14   12     1.99929536261379E-14   5.19816794279586E-13
 15   12     1.57017167267259E-13   4.23946351621600E-12
 16   12     9.15781391636117E-12   2.56418789658113E-10
 17   12     1.24579474014919E-11   3.61280474643265E-10
 18   12     5.21569055634540E-10   1.56470716690362E-08
