    time    temp    dens
   7.10725859323511E+00   9.47163400576004E-02   1.10054700121751E+00
     nin     zin       y       x
  1    0     2.03094458120075E-10   2.03094458120075E-10
  0    1     1.09551229676272E-12   1.09551229676272E-12
  1    1     3.75912502812766E-16   7.51825005625533E-16
  2    1     2.34575362406324E-08   7.03726087218971E-08
  1    2     9.35527420946180E-16   2.80658226283854E-15
  2    2     2.68974557937934E-04   1.07589823175174E-03
  4    2     5.93136936324583E-10   3.55882161794750E-09
  3    3     1.83469593539463E-08   1.10081756123678E-07
  4    3     2.74792751174424E-09   1.92354925822097E-08
  5    3     2.67942272494089E-14   2.14353817995271E-13
  6    3     2.04126382887291E-11   1.83713744598562E-10
  3    4     1.09133586817394E-19   7.63935107721757E-19
  5    4     1.14963412747504E-06   1.03467071472754E-05
  6    4     7.61595049778844E-07   7.61595049778844E-06
  7    4     1.57038189264450E-12   1.72742008190895E-11
  8    4     3.92715528778527E-21   4.71258634534232E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18138838982897E-14   1.18138838982897E-13
  6    5     2.30413072436176E-08   2.53454379679793E-07
  7    5     1.27774203913493E-15   1.53329044696192E-14
  8    5     1.19686016323898E-23   1.55591821221068E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249612044705E-07   5.72699534453645E-06
  7    6     1.65670704534377E-08   2.15371915894690E-07
  8    6     1.17637458153592E-08   1.64692441415029E-07
  9    6     1.07507055473386E-11   1.61260583210079E-10
 10    6     2.96085136593917E-08   4.73736218550268E-07
 11    6     1.13985065344872E-16   1.93774611086282E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41624842135888E-20   7.04112294776655E-19
  7    7     1.87026972326725E-11   2.61837761257416E-10
  8    7     7.31262623685632E-06   1.09689393552845E-04
  9    7     7.49359647731652E-08   1.19897543637064E-06
 10    7     1.35892753843047E-08   2.31017681533180E-07
 11    7     2.67717805293968E-11   4.81892049529142E-10
 12    7     2.08666430605283E-14   3.96466218150037E-13
 13    7     3.23206836562055E-19   6.46413673124111E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86104906824707E-24   2.79157360237061E-23
  8    8     7.26839860952316E-08   1.16294377752370E-06
  9    8     2.21728712856263E-09   3.76938811855647E-08
 10    8     1.81290921549006E-08   3.26323658788211E-07
 11    8     4.93769086198924E-07   9.38161263777955E-06
 12    8     7.87874220609569E-07   1.57574844121914E-05
 13    8     6.94795538929397E-08   1.45907063175173E-06
 14    8     1.35799227542513E-06   2.98758300593528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79618760341356E-24   6.45351892580305E-23
  9    9     2.10169262225270E-23   3.78304672005487E-22
 10    9     7.79466661753373E-08   1.48098665733141E-06
 11    9     2.25218718180856E-07   4.50437436361712E-06
 12    9     9.63272206962304E-08   2.02287163462084E-06
 13    9     3.98065689201362E-06   8.75744516242996E-05
 14    9     3.54952833524158E-10   8.16391517105564E-09
 15    9     8.55577548010220E-14   2.05338611522453E-12
 16    9     3.46551744336057E-22   8.66379360840144E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55206015914314E-08   9.10412031828628E-07
 11   10     7.37635466770449E-08   1.54903448021794E-06
 12   10     3.28195376015086E-06   7.22029827233189E-05
 13   10     2.67994967991022E-09   6.16388426379351E-08
 14   10     2.10741698047810E-08   5.05780075314743E-07
 15   10     8.46973001696369E-11   2.11743250424092E-09
 16   10     6.80559554147363E-18   1.76945484078315E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.93094344277010E-21   6.44807557409422E-20
 12   11     2.28365002990710E-10   5.25239506878632E-09
 13   11     4.17293850175854E-10   1.00150524042205E-08
 14   11     6.15971519813777E-08   1.53992879953444E-06
