    time    temp    dens
   4.52152513339382E+01   1.53204866124719E-02   4.27425175604510E-03
     nin     zin       y       x
  1    0     3.77102517659463E-10   3.77102517659463E-10
  0    1     1.30140978329411E-11   1.30140978329411E-11
  1    1     2.77083849587707E-16   5.54167699175414E-16
  2    1     2.57154333189247E-08   7.71462999567741E-08
  1    2     2.19186209154422E-15   6.57558627463265E-15
  2    2     2.69136656664333E-04   1.07654662665733E-03
  4    2     2.69366420296363E-23   1.61619852177818E-22
  3    3     1.65302564988341E-08   9.91815389930045E-08
  4    3     2.74850991436825E-09   1.92395694005778E-08
  5    3     3.43377256832848E-17   2.74701805466278E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.64755266829897E-21   5.35328686780928E-20
  5    4     1.14965357727317E-06   1.03468821954585E-05
  6    4     7.61595773068389E-07   7.61595773068389E-06
  7    4     2.91943787948941E-13   3.21138166743835E-12
  8    4     5.21211726571779E-24   6.25454071886135E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76926648033285E-15   7.76926648033285E-14
  6    5     2.30427261106864E-08   2.53469987217551E-07
  7    5     7.90852830698315E-19   9.49023396837978E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250275856264E-07   5.72700331027517E-06
  7    6     1.65673780342331E-08   2.15375914445030E-07
  8    6     1.17670842489851E-08   1.64739179485791E-07
  9    6     2.93792519199717E-16   4.40688778799576E-15
 10    6     1.70497771768045E-22   2.72796434828871E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83122333619185E-20   6.28059033704940E-19
  7    7     1.86981020981438E-11   2.61773429374013E-10
  8    7     7.34194845008405E-06   1.10129226751261E-04
  9    7     1.91118954850512E-09   3.05790327760819E-08
 10    7     2.64014639386740E-11   4.48824886957457E-10
 11    7     2.16999818828896E-22   3.90599673892013E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32638298111089E-24   1.98957447166634E-23
  8    8     1.58903145080520E-07   2.54245032128832E-06
  9    8     2.88375968786721E-09   4.90239146937426E-08
 10    8     1.81507307787503E-08   3.26713154017506E-07
 11    8     1.85364705081946E-07   3.52192939655697E-06
 12    8     1.12338498566646E-07   2.24676997133292E-06
 13    8     3.51475784685604E-11   7.38099147839769E-10
 14    8     1.46990063092893E-11   3.23378138804365E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76521920984955E-24   3.00087265674423E-23
  9    9     1.44287125249883E-23   2.59716825449789E-22
 10    9     3.86334527414794E-07   7.34035602088109E-06
 11    9     1.98903021618206E-07   3.97806043236412E-06
 12    9     7.36819159636980E-10   1.54732023523766E-08
 13    9     1.45582766317148E-08   3.20282085897725E-07
 14    9     3.47848661991380E-15   8.00051922580175E-14
 15    9     2.18040842042808E-25   5.23298020902740E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47264851260099E-07   1.49452970252020E-05
 11   10     2.38910291325589E-07   5.01711611783737E-06
 12   10     8.60599832711654E-06   1.89331963196564E-04
 13   10     1.53050955621501E-09   3.52017197929452E-08
 14   10     1.85036990835627E-08   4.44088778005504E-07
 15   10     2.09639359031444E-18   5.24098397578611E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21652350552334E-21   4.87635171215135E-20
 12   11     1.77558955660153E-09   4.08385598018351E-08
 13   11     2.98715241484666E-09   7.16916579563199E-08
 14   11     3.94611688060163E-08   9.86529220150408E-07
 15   11     2.92702447805018E-14   7.61026364293046E-13
 16   11     8.09065562139329E-21   2.18447701777619E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
