    time    temp    dens
   1.20400605816050E-02   1.77339328368408E-01   2.26375243309098E+08
     nin     zin       y       x
  1    0     8.73365984519942E-01   8.73365984519942E-01
  0    1     1.40821683824158E-16   1.40821683824158E-16
  1    1     1.56584049497304E-14   3.13168098994608E-14
  2    1     2.09433936815962E-09   6.28301810447887E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69170766528781E-07   6.76683066115125E-07
  4    2     2.68004720243921E-07   1.60802832146353E-06
  3    3     6.95977655776066E-24   4.17586593465640E-23
  4    3     1.22987601720408E-19   8.60913212042859E-19
  5    3     2.43098994894739E-19   1.94479195915791E-18
  6    3     8.22095893576795E-10   7.39886304219116E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14682143880297E-16   8.23213929492267E-15
  6    4     2.66582802321225E-15   2.66582802321225E-14
  7    4     3.20550862100680E-15   3.52605948310748E-14
  8    4     2.22145244006710E-06   2.66574292808052E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98381816215341E-19   4.38219997836875E-18
  7    5     1.99637957778579E-16   2.39565549334295E-15
  8    5     4.12663687697100E-14   5.36462794006230E-13
  9    5     3.48959770598346E-07   4.88543678837684E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.18681120189745E-24   9.34285456246668E-23
  8    6     1.45985591484817E-16   2.04379828078744E-15
  9    6     1.04678901437182E-15   1.57018352155773E-14
 10    6     1.50794526706512E-15   2.41271242730418E-14
 11    6     7.72830168651029E-08   1.31381128670675E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.96556499338565E-18   3.14490398941704E-17
