    time    temp    dens
   5.22138638621186E-02   4.54297643710381E-01   2.77560364462104E+06
     nin     zin       y       x
  1    0     8.52304543880831E-01   8.52304543880831E-01
  0    1     1.36577454632380E-14   1.36577454632380E-14
  1    1     7.51627454606563E-13   1.50325490921313E-12
  2    1     9.28030379272031E-09   2.78409113781609E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99031221142806E-06   2.39612488457123E-05
  4    2     2.58848348655952E-07   1.55309009193571E-06
  3    3     4.45382857646971E-22   2.67229714588183E-21
  4    3     3.04073152210259E-16   2.12851206547181E-15
  5    3     5.61393926795466E-16   4.49115141436373E-15
  6    3     5.38443701266550E-08   4.84599331139895E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06876983281430E-14   2.76189284953287E-13
  6    4     1.25356113729733E-13   1.25356113729733E-12
  7    4     1.50208935164826E-13   1.65229828681308E-12
  8    4     4.27902490560552E-06   5.13482988672662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14213393028271E-16   1.25634732331098E-15
  7    5     2.31266660751781E-14   2.77519992902137E-13
  8    5     2.22637060119007E-12   2.89428178154710E-11
  9    5     2.12753317342448E-06   2.97854644279428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299220313459E-21   4.23959064376151E-20
  7    6     9.61895107568767E-21   1.25046363983940E-19
  8    6     3.05070119995950E-14   4.27098167994330E-13
  9    6     2.08233704671042E-13   3.12350557006562E-12
 10    6     1.23490773258961E-11   1.97585237214338E-10
 11    6     2.97279327779509E-06   5.05374857225165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.44266890414775E-21   6.66400335622163E-20
  9    7     2.96627129857593E-15   4.74603407772149E-14
 10    7     3.41379560621046E-14   5.80345253055778E-13
 11    7     3.07558334944152E-14   5.53605002899474E-13
 12    7     6.45070642941181E-15   1.22563422158824E-13
 13    7     1.67330878709918E-07   3.34661757419836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25356518448506E-25   5.20570429517610E-24
