    time    temp    dens
   1.05512029250765E+00   5.92066616654412E-01   3.36363621426980E+02
     nin     zin       y       x
  1    0     3.49465092416745E-02   3.49465092416745E-02
  0    1     1.18598900467424E-10   1.18598900467424E-10
  1    1     2.75771155485298E-09   5.51542310970595E-09
  2    1     4.14415167775592E-08   1.24324550332678E-07
  1    2     1.48700539114537E-18   4.46101617343611E-18
  2    2     2.68967924377389E-04   1.07587169750956E-03
  4    2     1.06949922696591E-07   6.41699536179545E-07
  3    3     2.93340806864329E-17   1.76004484118598E-16
  4    3     3.21530701186892E-12   2.25071490830824E-11
  5    3     4.87596891781196E-12   3.90077513424957E-11
  6    3     1.80536381527072E-06   1.62482743374365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49836153183693E-10   1.34852537865324E-09
  6    4     6.13087127644042E-07   6.13087127644042E-06
  7    4     3.63487416877710E-11   3.99836158565481E-10
  8    4     1.75013631700662E-08   2.10016358040794E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05376557967900E-25   2.05376557967900E-24
  6    5     4.28742161709557E-13   4.71616377880512E-12
  7    5     1.84227474681005E-11   2.21072969617206E-10
  8    5     1.61353135203844E-08   2.09759075764998E-07
  9    5     5.20797379463681E-09   7.29116331249154E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08763161406283E-14   1.09051579368754E-12
  7    6     8.22602937748412E-12   1.06938381907294E-10
  8    6     4.40653170927670E-11   6.16914439298738E-10
  9    6     2.65980413666384E-10   3.98970620499576E-09
 10    6     7.64378671787808E-06   1.22300587486049E-04
 11    6     7.96458830949524E-08   1.35398001261419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23872298089275E-20   1.01342121732499E-18
  8    7     4.16783609646853E-10   6.25175414470279E-09
  9    7     9.68371750144993E-10   1.54939480023199E-08
 10    7     3.57007876154076E-09   6.06913389461930E-08
 11    7     3.17421114266307E-09   5.71358005679352E-08
 12    7     6.63957618651199E-10   1.26151947543728E-08
 13    7     1.77872150147664E-06   3.55744300295327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83100570016024E-15   9.32960912025638E-14
  9    8     4.97995264946438E-17   8.46591950408945E-16
 10    8     1.07914113350071E-13   1.94245404030129E-12
 11    8     1.46059995605586E-11   2.77513991650614E-10
 12    8     1.06428393408129E-09   2.12856786816258E-08
 13    8     6.23789466858463E-08   1.30995788040277E-06
 14    8     8.51034151263188E-06   1.87227513277901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47629856449626E-19   1.23049672725429E-17
 11    9     1.73576373593133E-17   3.47152747186266E-16
 12    9     1.22224537160533E-11   2.56671528037120E-10
 13    9     1.88967045398013E-09   4.15727499875628E-08
 14    9     1.05083090363351E-10   2.41691107835707E-09
 15    9     3.07028796731116E-10   7.36869112154678E-09
 16    9     4.18044365318557E-08   1.04511091329639E-06
 17    9     2.53455799917468E-08   6.58985079785418E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98551219421605E-24   3.97102438843210E-23
 11   10     7.77958848945876E-19   1.63371358278634E-17
 12   10     2.00741114193695E-15   4.41630451226129E-14
 13   10     2.59367715667451E-14   5.96545746035137E-13
 14   10     2.46137236490147E-12   5.90729367576352E-11
 15   10     1.02888645686204E-10   2.57221614215511E-09
 16   10     5.32981164236576E-10   1.38575102701510E-08
 17   10     6.50387960065998E-11   1.75604749217820E-09
 18   10     4.41523291443995E-10   1.23626521604319E-08
 19   10     2.97796524092701E-11   8.63609919868832E-10
 20   10     2.16210832575065E-10   6.48632497725196E-09
 21   10     8.21862800442091E-11   2.54777468137048E-09
 22   10     1.07817035500709E-08   3.45014513602269E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.37148776618999E-22   3.15442186223699E-21
 13   11     2.68947574779850E-21   6.45474179471640E-20
 14   11     1.00627834036150E-16   2.51569585090375E-15
 15   11     1.33899915448793E-15   3.48139780166862E-14
 16   11     5.79984594123936E-14   1.56595840413463E-12
 17   11     4.28546298941776E-14   1.19992963703697E-12
 18   11     8.63067306006530E-13   2.50289518741894E-11
 19   11     2.96015701293845E-13   8.88047103881534E-12
 20   11     5.79589361192614E-11   1.79672701969710E-09
 21   11     8.18203434164548E-09   2.61825098932655E-07
 22   11     9.04565304840993E-10   2.98506550597528E-08
 23   11     3.35507689844485E-11   1.14072614547125E-09
 24   11     3.18822125858290E-09   1.11587744050402E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.76620117861243E-21   7.19212306439231E-20
 15   12     4.39863195681183E-20   1.18763062833919E-18
 16   12     9.79423480430639E-18   2.74238574520579E-16
 17   12     4.49010376998939E-17   1.30213009329692E-15
 18   12     5.21723631947169E-13   1.56517089584151E-11
 19   12     3.28654684286740E-13   1.01882952128889E-11
 20   12     1.29524781223995E-11   4.14479299916784E-10
 21   12     6.47949766196231E-12   2.13823422844756E-10
 22   12     6.34141907953782E-08   2.15608248704286E-06
 23   12     1.04507106122306E-15   3.65774871428071E-14
 24   12     3.32301468932050E-13   1.19628528815538E-11
