    time    temp    dens
   6.84128928236463E-01   6.70833646522838E-01   1.23396000040718E+03
     nin     zin       y       x
  1    0     4.31455045131452E-01   4.31455045131452E-01
  0    1     3.30984823491891E-11   3.30984823491891E-11
  1    1     1.00243928279083E-09   2.00487856558166E-09
  2    1     1.84282326326876E-07   5.52846978980627E-07
  1    2     1.89091407602512E-20   5.67274222807535E-20
  2    2     2.20300013774541E-04   8.81200055098164E-04
  4    2     1.47392655248696E-07   8.84355931492179E-07
  3    3     7.94603613806610E-19   4.76762168283966E-18
  4    3     1.07614447808135E-12   7.53301134656942E-12
  5    3     1.57440306162077E-12   1.25952244929662E-11
  6    3     2.84060904083680E-06   2.55654813675312E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93684298416859E-12   4.44315868575173E-11
  6    4     3.85985561165785E-08   3.85985561165785E-07
  7    4     2.69063353005651E-11   2.95969688306216E-10
  8    4     1.63074426714071E-07   1.95689312056885E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42686336651880E-14   4.86954970317068E-13
  7    5     3.54998560884583E-12   4.25998273061500E-11
  8    5     5.12185093704398E-08   6.65840621815717E-07
  9    5     6.72473267143577E-08   9.41462574001007E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40250351246263E-16   4.08300421495516E-15
  7    6     4.71038540767304E-13   6.12350102997495E-12
  8    6     4.91022326094432E-12   6.87431256532204E-11
  9    6     3.09020318101412E-11   4.63530477152119E-10
 10    6     9.06301746456547E-06   1.45008279433047E-04
 11    6     6.52756214314118E-07   1.10968556433400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
