    time    temp    dens
   2.40239597444485E+00   2.77022475550215E-01   2.84958208754967E+01
     nin     zin       y       x
  1    0     7.54465566076500E-10   7.54465566076500E-10
  0    1     8.79325269598901E-14   8.79325269598901E-14
  1    1     2.89387168646375E-15   5.78774337292750E-15
  2    1     1.42227892995288E-08   4.26683678985865E-08
  1    2     1.87232398508298E-16   5.61697195524894E-16
  2    2     2.68949691545987E-04   1.07579876618395E-03
  4    2     3.33965398662307E-08   2.00379239197384E-07
  3    3     5.41811241574150E-09   3.25086744944490E-08
  4    3     2.57642023711954E-09   1.80349416598368E-08
  5    3     6.39217428783419E-13   5.11373943026735E-12
  6    3     1.37988794485322E-07   1.24189915036790E-06
  3    4     4.46384414542182E-18   3.12469090179527E-17
  5    4     1.01233528638790E-06   9.11101757749106E-06
  6    4     7.61580682406725E-07   7.61580682406725E-06
  7    4     1.93638062408889E-14   2.13001868649778E-13
  8    4     4.17890859709220E-21   5.01469031651064E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82982575392765E-13   1.82982575392765E-12
  6    5     2.25078725496847E-08   2.47586598046532E-07
  7    5     1.27171858247915E-13   1.52606229897498E-12
  8    5     1.92738725449987E-15   2.50560343084983E-14
  9    5     1.27650810865641E-23   1.78711135211897E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06973269516815E-25   1.17670596468496E-24
  6    6     4.76972963991787E-07   5.72367556790144E-06
  7    6     1.65585210178257E-08   2.15260773231734E-07
  8    6     1.11784709143284E-08   1.56498592800597E-07
  9    6     4.03847379977619E-11   6.05771069966428E-10
 10    6     2.22416279078118E-06   3.55866046524989E-05
 11    6     4.32946243579566E-12   7.36008614085262E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21921278593680E-20   1.19849766217178E-18
  7    7     1.87521637696070E-11   2.62530292774498E-10
  8    7     5.14002522787122E-06   7.71003784180683E-05
  9    7     9.39699565954050E-08   1.50351930552648E-06
 10    7     2.96561564788115E-08   5.04154660139795E-07
 11    7     4.81674032118031E-09   8.67013257812455E-08
 12    7     2.73264240689698E-10   5.19202057310426E-09
 13    7     2.26182667067862E-09   4.52365334135723E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76171764996179E-24   7.14257647494268E-23
  8    8     1.63847851198862E-08   2.62156561918180E-07
  9    8     1.09412032922374E-09   1.86000455968036E-08
 10    8     1.41447045172754E-08   2.54604681310958E-07
 11    8     5.56481133059787E-07   1.05731415281359E-05
 12    8     1.00147607019566E-06   2.00295214039132E-05
 13    8     1.79885469950465E-07   3.77759486895976E-06
 14    8     5.75587997252570E-06   1.26629359395565E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96511896190127E-24   1.35407022352322E-22
