    time    temp    dens
   2.43076118145977E-02   2.07909014633929E-01   2.75098403509936E+07
     nin     zin       y       x
  1    0     8.69013431607884E-01   8.69013431607884E-01
  0    1     1.18916565493064E-15   1.18916565493064E-15
  1    1     1.19195807585964E-13   2.38391615171927E-13
  2    1     5.44774446956744E-09   1.63432334087023E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21144902203414E-06   4.84579608813655E-06
  4    2     2.65174856687930E-07   1.59104914012758E-06
  3    3     5.68137970897236E-23   3.40882782538341E-22
  4    3     3.28319766273810E-18   2.29823836391667E-17
  5    3     6.48477733633429E-18   5.18782186906743E-17
  6    3     4.66823765437743E-09   4.20141388893968E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90191899475241E-15   5.31172709527717E-14
  6    4     1.80177802707865E-14   1.80177802707865E-13
  7    4     2.16661117365010E-14   2.38327229101511E-13
  8    4     3.55127750115716E-06   4.26153300138859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61112497072834E-18   6.17223746780117E-17
  7    5     2.52732392946119E-15   3.03278871535343E-14
  8    5     4.65342307056705E-13   6.04944999173717E-12
  9    5     1.05083393586161E-06   1.47116751020626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32503543318865E-24   2.79004251982637E-23
  7    6     5.25830183570822E-22   6.83579238642069E-21
  8    6     3.11427891394235E-15   4.35999047951929E-14
  9    6     2.22330423647172E-14   3.33495635470758E-13
 10    6     3.20313782561657E-14   5.12502052098652E-13
 11    6     5.41716087479784E-07   9.20917348715634E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91107718920730E-24   4.36661578381095E-23
  9    7     1.02403080112474E-16   1.63844928179958E-15
 10    7     1.34510327861551E-15   2.28667557364636E-14
 11    7     1.21184096814459E-15   2.18131374266027E-14
 12    7     2.54170656068851E-16   4.82924246530817E-15
 13    7     1.25375118570742E-08   2.50750237141484E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.05457561346000E-20   5.80369366557400E-19
 12    8     1.05376384540324E-17   2.10752769080649E-16
 13    8     7.38846723604196E-16   1.55157811956881E-14
 14    8     3.26750255689658E-10   7.18850562517247E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.12932525352613E-25   4.47158303240488E-24
 13    9     1.03327152322556E-19   2.27319735109624E-18
 14    9     5.75339533529723E-21   1.32328092711836E-19
 15    9     1.68766350311107E-20   4.05039240746657E-19
 16    9     1.15035902651467E-20   2.87589756628667E-19
 17    9     3.33962498583126E-13   8.68302496316127E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.76234913192109E-22   1.69058728298027E-20
 16   10     8.26383703943314E-21   2.14859763025262E-19
 17   10     2.25063485536850E-22   6.07671410949494E-21
 18   10     1.98833233984582E-21   5.56733055156831E-20
 19   10     1.13379160861745E-22   3.28799566499060E-21
 20   10     1.15029003179917E-21   3.45087009539750E-20
 21   10     2.83312783628008E-22   8.78269629246826E-21
 22   10     5.25384573000217E-14   1.68123063360069E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.68754198013167E-22   9.13764273244768E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.36815863640238E-25   7.10447590920714E-24
 20   11     9.01818954607732E-23   2.79563875928397E-21
 21   11     8.37056584485044E-22   2.67858107035214E-20
 22   11     2.22023336446997E-21   7.32677010275089E-20
 23   11     1.09435141165911E-22   3.72079479964097E-21
 24   11     1.41363588458586E-14   4.94772559605052E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.93967713252386E-24   6.40093453732875E-23
 22   12     1.45360949567403E-14   4.94227228529169E-13
 23   12     1.20463057953928E-23   4.21620702838747E-22
 24   12     2.98150466282611E-15   1.07334167861740E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.83190059451047E-20   2.21612222591398E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.95105471726754E-21   7.80421886907017E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.16404667918561E-19   9.52180538841670E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.95628378948614E-25   1.96557365053043E-23
 21   13     1.52731066592681E-25   5.19285626415114E-24
 22   13     9.20897914559889E-24   3.22314270095961E-22
 23   13     1.05577374580411E-24   3.80078548489481E-23
 24   13     2.35252619612885E-22   8.70434692567675E-21
 25   13     1.56711517583632E-24   5.95503766817801E-23
 26   13     2.02238798391628E-17   7.88731313727351E-16
 27   13     1.26457738244860E-24   5.05830952979439E-23
 28   13     1.93060778455579E-15   7.91549191667873E-14
 29   13     3.76875146181363E-20   1.58287561396173E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.23610367100041E-19   1.45624665195019E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.17344129136380E-25   4.57642103631882E-24
 26   14     1.26564395995739E-24   5.06257583982957E-23
 27   14     7.24764400086118E-25   2.97153404035309E-23
 28   14     8.47347742113879E-16   3.55886051687829E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.30825889169780E-18   2.77563391234703E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.57870630753400E-15   7.26204901465638E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     8.03482461554786E-25   3.85671581546297E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.03678148445602E-25   8.35080408626967E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.13029029954118E-16   4.86024828802707E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.04317182659651E-22   9.19427321968430E-21
 31   15     1.02964046742435E-25   4.73634615015203E-24
 32   15     1.28146643578969E-15   6.02289224821155E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.95087917066792E-22   4.38593079362728E-20
 35   15     9.15069822585960E-24   4.57534911292980E-22
 36   15     7.84119346961534E-24   3.99900866950382E-22
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.08395610123226E-25   4.76940684542194E-24
 29   16     2.98855177174791E-25   1.34484829728656E-23
 30   16     4.67430707036995E-23   2.15018125237018E-21
 31   16     6.22678184959113E-25   2.92658746930783E-23
 32   16     1.68050583410850E-16   8.06642800372078E-15
 33   16     3.55316234903481E-24   1.74104955102706E-22
 34   16     3.74533291708546E-16   1.87266645854273E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.29170823385896E-19   1.19168828160666E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.20510270915519E-19   1.73075546294381E-17
 39   16     1.27815956318560E-23   7.02987759752081E-22
 40   16     1.67534370845617E-20   9.38192476735456E-19
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
