    time    temp    dens
   7.28641714867261E-02   7.96925019636920E-01   1.02134590837043E+06
     nin     zin       y       x
  1    0     8.33437325083786E-01   8.33437325083786E-01
  0    1     4.11616253690730E-14   4.11616253690730E-14
  1    1     1.37407784641986E-12   2.74815569283973E-12
  2    1     1.09735000003356E-08   3.29205000010069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19335923749666E-05   4.77343694998664E-05
  4    2     2.54264288647285E-07   1.52558573188371E-06
  3    3     7.41068128894427E-22   4.44640877336656E-21
  4    3     2.53351581086922E-15   1.77346106760845E-14
  5    3     3.33569830778587E-15   2.66855864622869E-14
  6    3     2.44452329844111E-07   2.20007096859700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90746490876974E-14   2.61671841789276E-13
  6    4     9.96555263831988E-13   9.96555263831988E-12
  7    4     1.84348509212093E-13   2.02783360133302E-12
  8    4     3.45291628578925E-06   4.14349954294710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75550915306892E-16   4.13106006837581E-15
  7    5     4.23818298825920E-14   5.08581958591104E-13
  8    5     1.92896839972855E-08   2.50765891964712E-07
  9    5     2.20476008108825E-06   3.08666411352355E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79427458341106E-20   1.05531295000933E-18
  7    6     9.07365510145568E-17   1.17957516318924E-15
  8    6     5.36910170198218E-14   7.51674238277505E-13
  9    6     3.44384562888962E-13   5.16576844333444E-12
 10    6     4.05286777469217E-07   6.48458843950748E-06
 11    6     4.81540391415830E-06   8.18618665406911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85448115900977E-25   9.59627362261367E-24
  8    7     2.28126237309029E-16   3.42189355963543E-15
  9    7     8.26402902257929E-15   1.32224464361269E-13
 10    7     8.95281094519460E-14   1.52197786068308E-12
 11    7     8.06583617550967E-14   1.45185051159174E-12
 12    7     2.27095275546224E-14   4.31481023537826E-13
 13    7     4.37101044709706E-07   8.74202089419412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20395938188286E-24   6.72633501101258E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80430750847151E-20   3.24775351524871E-19
 11    8     5.68547052652932E-17   1.08023940004057E-15
 12    8     2.69186090199989E-15   5.38372180399978E-14
 13    8     1.88739408060667E-13   3.96352756927401E-12
 14    8     4.09389938888634E-08   9.00657865554996E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35370907830141E-25   1.01720472487727E-23
 11    9     6.61847660661580E-25   1.32369532132316E-23
 12    9     1.91861888574559E-21   4.02909966006573E-20
 13    9     9.56640023909352E-17   2.10460805260057E-15
 14    9     5.32670303078128E-18   1.22514169707969E-16
 15    9     1.56250028196475E-17   3.75000067671539E-16
 16    9     6.53239688066221E-13   1.63309922016555E-11
 17    9     9.44831038327044E-11   2.45656069965032E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77578025018748E-24   6.38429457543121E-23
 14   10     4.57985187959723E-22   1.09916445110334E-20
 15   10     9.66440931932515E-17   2.41610232983129E-15
 16   10     1.45161231835539E-16   3.77419202772400E-15
 17   10     2.71468528104316E-17   7.32965025881652E-16
 18   10     1.73198280335735E-16   4.84955184940059E-15
 19   10     1.21866269467238E-17   3.53412181454990E-16
 20   10     8.34383574400876E-17   2.50315072320263E-15
 21   10     3.54638465871205E-17   1.09937924420074E-15
 22   10     1.35732047908743E-10   4.34342553307976E-09
 23   10     8.20748653359797E-24   2.70847055608733E-22
 24   10     1.19822337898454E-19   4.07395948854743E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.33166970459110E-25   8.99550820239597E-24
 17   11     3.05241482545639E-24   8.54676151127789E-23
 18   11     7.51200857631134E-21   2.17848248713029E-19
 19   11     2.94439635394532E-20   8.83318906183596E-19
 20   11     1.07305137203941E-17   3.32645925332217E-16
