    time    temp    dens
   2.85488203199632E+01   2.40230520687543E-02   1.69804988532739E-02
     nin     zin       y       x
  1    0     2.78258410175867E-10   2.78258410175867E-10
  0    1     6.84837826388780E-12   6.84837826388780E-12
  1    1     2.59108442398332E-16   5.18216884796663E-16
  2    1     2.55957475152827E-08   7.67872425458481E-08
  1    2     1.48155095304007E-15   4.44465285912021E-15
  2    2     2.69020920841404E-04   1.07608368336562E-03
  4    2     1.27880280796941E-17   7.67281684781645E-17
  3    3     1.66499879352222E-08   9.98999276113332E-08
  4    3     2.74849253306068E-09   1.92394477314248E-08
  5    3     1.08273083509817E-16   8.66184668078537E-16
  6    3     9.70150862285212E-25   8.73135776056691E-24
  3    4     9.14522096154975E-21   6.40165467308483E-20
  5    4     1.14965363042336E-06   1.03468826738102E-05
  6    4     7.61595734730398E-07   7.61595734730398E-06
  7    4     6.49506988947523E-13   7.14457687842276E-12
  8    4     3.40331214339889E-23   4.08397457207867E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95003133395016E-15   7.95003133395016E-14
  6    5     2.30423660595809E-08   2.53466026655390E-07
  7    5     2.50635289888703E-18   3.00762347866443E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250196481749E-07   5.72700235778099E-06
  7    6     1.65673660795565E-08   2.15375759034234E-07
  8    6     1.17670797018132E-08   1.64739115825385E-07
  9    6     2.76430733009665E-14   4.14646099514497E-13
 10    6     1.90062779908726E-16   3.04100447853962E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94187733958873E-20   6.42444054146535E-19
  7    7     1.86983954428887E-11   2.61777536200442E-10
  8    7     7.34194844016542E-06   1.10129226602481E-04
  9    7     9.47624230628454E-09   1.51619876900553E-07
 10    7     3.98754573991073E-10   6.77882775784824E-09
 11    7     2.06887856671345E-20   3.72398142008420E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46749295936194E-24   2.20123943904290E-23
  8    8     1.50984059953546E-07   2.41574495925674E-06
  9    8     2.86551613647040E-09   4.87137743199968E-08
 10    8     1.81507306676344E-08   3.26713152017420E-07
 11    8     2.84409682848079E-07   5.40378397411351E-06
 12    8     2.62922080437136E-07   5.25844160874272E-06
 13    8     9.49119382470927E-10   1.99315070318895E-08
 14    8     2.07156808904647E-09   4.55744979590223E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15470158255635E-24   3.66299269034579E-23
  9    9     1.47250159429621E-23   2.65050286973317E-22
 10    9     2.87289559566076E-07   5.45850163175544E-06
 11    9     3.15309634176992E-07   6.30619268353984E-06
 12    9     8.84503254521141E-09   1.85745683449440E-07
 13    9     2.07767738923131E-07   4.57089025630888E-06
 14    9     5.11556874783703E-13   1.17658081200252E-11
 15    9     1.53695229357889E-22   3.68868550458934E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80281033143469E-07   9.60562066286938E-06
 11   10     2.29882751049311E-07   4.82753777203552E-06
 12   10     8.41073592205753E-06   1.85036190285266E-04
 13   10     2.08021026027065E-09   4.78448359862250E-08
 14   10     1.95867716053277E-08   4.70082518527865E-07
 15   10     1.07723839155831E-17   2.69309597889577E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25110227539847E-21   4.95242500587664E-20
 12   11     1.22058068240386E-09   2.80733556952888E-08
 13   11     1.90451110571416E-09   4.57082665371399E-08
 14   11     4.79671481017283E-08   1.19917870254321E-06
 15   11     1.19816557713998E-13   3.11523050056395E-12
 16   11     1.08317988710116E-19   2.92458569517312E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38670109274699E-13   8.12808262259278E-12
 13   12     1.73856826455497E-08   4.34642066138742E-07
 14   12     5.88216232643754E-09   1.52936220487376E-07
 15   12     2.16631266401900E-09   5.84904419285129E-08
 16   12     1.28732345260286E-09   3.60450566728801E-08
 17   12     1.63641153625083E-15   4.74559345512741E-14
 18   12     9.39884119885196E-22   2.81965235965559E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99346497589161E-23   1.81830089373182E-21
 14   13     7.21299357819533E-11   1.94750826611274E-09
 15   13     3.94165832929263E-13   1.10366433220194E-11
 16   13     7.49079726465235E-10   2.17233120674918E-08
 17   13     1.22440851258899E-11   3.67322553776697E-10
 18   13     4.56823862250672E-17   1.41615397297708E-15
 19   13     1.12264135208179E-24   3.59245232666172E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.43353032275240E-14   9.61388490370673E-13
 15   14     3.42214680195179E-11   9.92422572566018E-10
 16   14     1.95621869597664E-09   5.86865608792993E-08
 17   14     2.47214646420955E-09   7.66365403904960E-08
 18   14     1.03048237363397E-08   3.29754359562870E-07
 19   14     5.40664895514892E-10   1.78419415519914E-08
 20   14     2.43646306668290E-11   8.28397442672185E-10
 21   14     3.44004551952432E-18   1.20401593183351E-16
 22   14     9.60267520366969E-25   3.45696307332109E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
