    time    temp    dens
   5.34463977337232E+03   1.00000000000000E-02   2.58797233095081E-09
     nin     zin       y       x
  1    0     1.35348381452643E-11   1.35348381452643E-11
  0    1     1.85596106765974E-09   1.85596106765974E-09
  1    1     3.88485031925836E-16   7.76970063851673E-16
  2    1     2.58376623544507E-08   7.75129870633522E-08
  1    2     2.46010215908410E-13   7.38030647725229E-13
  2    2     2.93418192578633E-04   1.17367277031453E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753916234E-08   9.84466523497402E-08
  4    3     2.74852568251505E-09   1.92396797776054E-08
  5    3     7.57483350468367E-25   6.05986680374694E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803205476347E-21   4.35962243833443E-20
  5    4     1.14965352322381E-06   1.03468817090143E-05
  6    4     7.61595811022156E-07   7.61595811022156E-06
  7    4     2.33075186803720E-22   2.56382705484092E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64182713799407E-15   7.64182713799407E-14
  6    5     2.30430237128169E-08   2.53473260840986E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407553E-07   5.72700344889064E-06
  7    6     1.65673900363384E-08   2.15376070472399E-07
  8    6     1.17670889534173E-08   1.64739245347842E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11256853578450E-22   1.44633909651985E-21
  7    7     1.86979841101907E-11   2.61771777542669E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     7.72621883824903E-23   1.23619501411984E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336648E-07   2.57343086938637E-06
  9    8     2.88505068332685E-09   4.90458616165564E-08
 10    8     1.81507309591396E-08   3.26713157264512E-07
 11    8     1.12083343005151E-24   2.12958351709788E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.10982934607170E-24   1.45976928229291E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     4.11120224443304E-24   8.22240448886607E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646737E-06   2.11700837293474E-05
 11   10     2.39681931064665E-07   5.03332055235797E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.25717573751255E-19   2.89150419627886E-18
 14   10     4.68841534818335E-16   1.12521968356400E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17951566716637E-21   4.79493446776601E-20
 12   11     3.30965926017289E-09   7.61221629839765E-08
 13   11     2.01430273093497E-08   4.83432655424392E-07
 14   11     3.51617179252094E-20   8.79042948130236E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
