    time    temp    dens
   2.68484482293725E-01   8.15401802921110E-01   2.04153757469256E+04
     nin     zin       y       x
  1    0     7.28920234325727E-01   7.28920234325727E-01
  0    1     2.06653404163316E-12   2.06653404163316E-12
  1    1     6.43966735092864E-11   1.28793347018573E-10
  2    1     6.82176133689811E-08   2.04652840106943E-07
  1    2     6.30096660435884E-23   1.89028998130765E-22
  2    2     8.61226322080612E-05   3.44490528832245E-04
  4    2     2.11145434280828E-07   1.26687260568497E-06
  3    3     3.45945895602040E-20   2.07567537361224E-19
  4    3     1.34891422688481E-13   9.44239958819369E-13
  5    3     1.74068314774144E-13   1.39254651819315E-12
  6    3     2.04926029353862E-06   1.84433426418476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44408845143445E-13   1.29967960629101E-12
  6    4     2.95264787614858E-10   2.95264787614858E-09
  7    4     9.22802792876597E-13   1.01508307216426E-11
  8    4     1.70980817226383E-07   2.05176980671660E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11221422663245E-15   3.42343564929570E-14
  7    5     1.92271497992001E-13   2.30725797590401E-12
  8    5     1.02855790313858E-07   1.33712527408015E-06
  9    5     1.44293529893576E-07   2.02010941851006E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86116056327844E-18   4.63339267593412E-17
  7    6     2.70952933303223E-14   3.52238813294190E-13
  8    6     3.21399177103464E-13   4.49958847944850E-12
  9    6     1.89928024214948E-12   2.84892036322423E-11
 10    6     1.01619253202356E-05   1.62590805123770E-04
 11    6     1.60066879214746E-06   2.72113694665069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60319803036160E-23   7.84447724250624E-22
  8    7     3.19786323532737E-13   4.79679485299105E-12
  9    7     8.81056039208539E-13   1.40968966273366E-11
 10    7     4.29939249665720E-12   7.30896724431724E-11
 11    7     3.87342887614974E-12   6.97217197706954E-11
 12    7     3.65216958499364E-12   6.93912221148791E-11
 13    7     1.97145053108747E-06   3.94290106217494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23208894716395E-20   1.97134231546233E-19
  9    8     5.39514351642979E-23   9.17174397793064E-22
 10    8     1.08525729020489E-18   1.95346312236881E-17
 11    8     1.48166971199598E-14   2.81517245279236E-13
 12    8     6.78759560182887E-13   1.35751912036577E-11
 13    8     4.75878351404664E-11   9.99344537949795E-10
 14    8     1.16788461147013E-06   2.56934614523429E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.06524174812861E-22   1.15239593214444E-20
 11    9     7.54719417568205E-22   1.50943883513641E-20
 12    9     7.35031842123033E-18   1.54356686845837E-16
 13    9     1.52714202466992E-13   3.35971245427382E-12
 14    9     8.50333303687314E-15   1.95576659848082E-13
 15    9     2.49430860012528E-14   5.98634064030067E-13
 16    9     2.42560174029079E-09   6.06400435072699E-08
 17    9     4.19454178681069E-09   1.09058086457078E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22819225358636E-22   2.70202295788999E-21
 13   10     8.89586970006053E-21   2.04605003101392E-19
 14   10     8.13337920532729E-17   1.95201100927855E-15
 15   10     3.39831660139934E-14   8.49579150349835E-13
 16   10     8.35232644975840E-14   2.17160487693718E-12
 17   10     1.61396402023261E-14   4.35770285462803E-13
 18   10     1.02370094113888E-13   2.86636263518887E-12
 19   10     7.22509660951637E-15   2.09527801675975E-13
 20   10     4.92244190971463E-14   1.47673257291439E-12
 21   10     2.10769832317839E-14   6.53386480185300E-13
 22   10     3.01614916944033E-09   9.65167734220906E-08
 23   10     5.18516032171938E-24   1.71110290616740E-22
 24   10     8.30207616644831E-22   2.82270589659243E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.41897148628560E-23   8.54742871571401E-22
 15   11     2.11840895285714E-22   5.50786327742856E-21
 16   11     1.09993585490459E-20   2.96982680824239E-19
 17   11     1.22728079033855E-19   3.43638621294793E-18
 18   11     5.72587214950522E-18   1.66050292335651E-16
 19   11     3.74151397394340E-17   1.12245419218302E-15
 20   11     1.37459676865425E-14   4.26124998282818E-13
 21   11     5.39576032762033E-13   1.72664330483851E-11
 22   11     3.35244191657505E-13   1.10630583246977E-11
 23   11     1.33867849679898E-14   4.55150688911652E-13
 24   11     1.30206611166232E-09   4.55723139081811E-08
 25   11     3.07916152054060E-22   1.10849814739462E-20
 26   11     5.47636738188486E-22   2.02625593129740E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.25634472478152E-25   6.31776522938827E-24
 17   12     6.23984415880704E-24   1.80955480605404E-22
 18   12     2.93891271888962E-20   8.81673815666887E-19
 19   12     2.60858272808464E-20   8.08660645706238E-19
 20   12     9.80080998448207E-19   3.13625919503426E-17
 21   12     4.24484346761183E-16   1.40079834431190E-14
 22   12     2.16349260339188E-08   7.35587485153241E-07
 23   12     1.34186697815704E-16   4.69653442354964E-15
 24   12     4.05140844708605E-11   1.45850704095098E-09
 25   12     3.37768260963111E-18   1.24974256556351E-16
 26   12     6.51354079828581E-13   2.47514550334861E-11
 27   12     1.93314760596263E-20   7.53927566325426E-19
 28   12     7.77831319271816E-13   3.11132527708726E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.57223760710410E-25   8.23116034273313E-24
 20   13     2.31063884178985E-15   7.62510817790650E-14
 21   13     6.07722669127313E-16   2.06625707503287E-14
 22   13     2.64827222865536E-14   9.26895280029375E-13
 23   13     2.00828475842018E-15   7.22982513031263E-14
 24   13     4.09444670574397E-13   1.51494528112527E-11
 25   13     2.35006950011292E-15   8.93026410042910E-14
 26   13     1.55272328672147E-09   6.05562081821374E-08
 27   13     1.83748981954001E-15   7.34995927816003E-14
 28   13     3.36197896529027E-09   1.37841137576901E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
