    time    temp    dens
   1.16221038916425E+00   5.55654431890699E-01   2.51686943413638E+02
     nin     zin       y       x
  1    0     8.85904792116314E-07   8.85904792116314E-07
  0    1     1.88419338106211E-12   1.88419338106211E-12
  1    1     8.98720254694341E-13   1.79744050938868E-12
  2    1     3.48026817618905E-09   1.04408045285672E-08
  1    2     1.71576590492488E-20   5.14729771477463E-20
  2    2     2.69305840819709E-04   1.07722336327884E-03
  4    2     9.74854307531822E-08   5.84912584519093E-07
  3    3     1.49921827176488E-12   8.99530963058926E-12
  4    3     6.43168453221751E-10   4.50217917255226E-09
  5    3     7.62343935024474E-13   6.09875148019579E-12
  6    3     1.47285530224834E-06   1.32556977202350E-05
  3    4     6.54693379811768E-21   4.58285365868237E-20
  5    4     1.21412412460274E-07   1.09271171214247E-06
  6    4     7.60055105944980E-07   7.60055105944980E-06
  7    4     1.79708363551289E-15   1.97679199906417E-14
  8    4     6.48733886800823E-10   7.78480664160987E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82807471131149E-18   7.82807471131149E-17
  6    5     1.34888495586730E-09   1.48377345145403E-08
  7    5     1.51665015453601E-09   1.81998018544322E-08
  8    5     9.58958036202459E-10   1.24664544706320E-08
  9    5     2.28596600473927E-14   3.20035240663498E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70900658243467E-08   6.85080789892160E-07
  7    6     1.07877864152536E-08   1.40241223398297E-07
  8    6     8.33245425905163E-09   1.16654359626723E-07
  9    6     7.70901466787395E-11   1.15635220018109E-09
 10    6     7.01413350194649E-06   1.12226136031144E-04
 11    6     3.92192730781999E-12   6.66727642329399E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18519719417761E-20   5.44075635243089E-19
  7    7     6.95668399038687E-13   9.73935758654162E-12
  8    7     4.06439559512999E-07   6.09659339269498E-06
  9    7     4.73608102382736E-08   7.57772963812377E-07
 10    7     3.62090831450655E-08   6.15554413466113E-07
 11    7     1.91853216590811E-08   3.45335789863459E-07
 12    7     3.48340971063973E-09   6.61847845021548E-08
 13    7     1.17665608172810E-06   2.35331216345619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08658415875800E-25   3.12987623813701E-24
  8    8     4.74968594907115E-10   7.59949751851384E-09
  9    8     8.54599533319480E-12   1.45281920664312E-10
 10    8     1.21905600333478E-09   2.19430080600260E-08
 11    8     1.10435030656695E-07   2.09826558247721E-06
 12    8     3.48530845109608E-07   6.97061690219217E-06
 13    8     2.28397274914351E-07   4.79634277320138E-06
 14    8     8.43200579183996E-06   1.85504127420479E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98617055128424E-25   8.47648993718320E-24
