    time    temp    dens
   2.24707284672807E-02   2.02765181598040E-01   3.48227841685220E+07
     nin     zin       y       x
  1    0     8.69658941705723E-01   8.69658941705723E-01
  0    1     9.35504350496073E-16   9.35504350496073E-16
  1    1     9.53638009445401E-14   1.90727601889080E-13
  2    1     4.94235319066788E-09   1.48270595720036E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93496700762088E-07   3.97398680304835E-06
  4    2     2.65596672750086E-07   1.59358003650051E-06
  3    3     4.49440227860780E-23   2.69664136716468E-22
  4    3     2.26338519644900E-18   1.58436963751430E-17
  5    3     4.47065996456349E-18   3.57652797165079E-17
  6    3     3.80948293374093E-09   3.42853464036684E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83984461055269E-15   4.35586014949742E-14
  6    4     1.46634797858227E-14   1.46634797858227E-13
  7    4     1.76325409451238E-14   1.93957950396362E-13
  8    4     3.41451218186781E-06   4.09741461824137E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21014041350025E-18   4.63115445485027E-17
  7    5     1.93222152738531E-15   2.31866583286237E-14
  8    5     3.62160939487855E-13   4.70809221334212E-12
  9    5     9.46327372460792E-07   1.32485832144511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42448436406908E-24   1.70938123688289E-23
  7    6     3.35813919429411E-22   4.36558095258234E-21
  8    6     2.26836998379985E-15   3.17571797731979E-14
  9    6     1.62067837321032E-14   2.43101755981548E-13
 10    6     2.33489259553371E-14   3.73582815285394E-13
 11    6     4.42806480359245E-07   7.52771016610717E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71665946218996E-24   2.57498919328494E-23
  9    7     6.72428115234594E-17   1.07588498437535E-15
 10    7     8.89983293070885E-16   1.51297159822050E-14
