    time    temp    dens
   1.12971495004880E+00   5.69001746491373E-01   2.74036440971187E+02
     nin     zin       y       x
  1    0     3.94758527799385E-06   3.94758527799385E-06
  0    1     9.13811708674637E-12   9.13811708674637E-12
  1    1     7.86702166648722E-12   1.57340433329744E-11
  2    1     2.45370576784055E-09   7.36111730352165E-09
  1    2     1.04873370592829E-19   3.14620111778487E-19
  2    2     2.69342986965121E-04   1.07737194786048E-03
  4    2     1.00265127039982E-07   6.01590762239891E-07
  3    3     3.13333256935290E-13   1.87999954161174E-12
  4    3     3.72413718278446E-10   2.60689602794912E-09
  5    3     1.61702147058491E-12   1.29361717646793E-11
  6    3     1.56797473267094E-06   1.41117725940385E-05
  3    4     2.93799113132226E-21   2.05659379192558E-20
  5    4     7.00761900053218E-08   6.30685710047897E-07
  6    4     7.57961239443019E-07   7.57961239443019E-06
  7    4     6.55368566250232E-15   7.20905422875255E-14
  8    4     1.83684054715977E-09   2.20420865659173E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63297638353131E-19   4.63297638353131E-18
  6    5     4.53626336206733E-10   4.98988969827407E-09
  7    5     1.89462521404611E-09   2.27355025685533E-08
  8    5     3.21894828147315E-09   4.18463276591510E-08
  9    5     2.30814834340986E-13   3.23140768077380E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75809293585360E-08   2.10971152302432E-07
  7    6     6.85372192932747E-09   8.90983850812571E-08
  8    6     7.09320510221946E-09   9.93048714310724E-08
  9    6     1.97234443607648E-10   2.95851665411472E-09
 10    6     7.22879935768347E-06   1.15660789722935E-04
 11    6     1.32014621455851E-11   2.24424856474947E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62852634919957E-20   2.11708425395944E-19
  7    7     8.85689131126742E-14   1.23996478357744E-12
  8    7     2.00047484708823E-07   3.00071227063234E-06
  9    7     3.96185573848958E-08   6.33896918158333E-07
 10    7     3.60829051023180E-08   6.13409386739406E-07
 11    7     1.98560241060246E-08   3.57408433908442E-07
 12    7     3.71428616298415E-09   7.05714370966989E-08
 13    7     1.38830812159940E-06   2.77661624319880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85424084152399E-10   2.96678534643838E-09
  9    8     2.33739129038864E-12   3.97356519366068E-11
 10    8     5.78947669889384E-10   1.04210580580089E-08
 11    8     4.59469626248227E-08   8.72992289871631E-07
 12    8     2.04602905071207E-07   4.09205810142414E-06
 13    8     2.27011535082069E-07   4.76724223672344E-06
 14    8     8.51681322465135E-06   1.87369890942330E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45507995747859E-25   4.17363592771360E-24
  9    9     3.99165696463025E-24   7.18498253633445E-23
 10    9     2.40120445682542E-12   4.56228846796830E-11
 11    9     2.92120429473634E-11   5.84240858947269E-10
 12    9     1.96101858700325E-09   4.11813903270683E-08
 13    9     1.04577873656065E-07   2.30071322043343E-06
 14    9     1.79036819700965E-09   4.11784685312218E-08
 15    9     2.89381019428672E-09   6.94514446628812E-08
 16    9     6.54847435453763E-08   1.63711858863441E-06
 17    9     8.96435675673575E-12   2.33073275675130E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06332264649395E-14   2.12664529298791E-13
 11   10     1.00428224201561E-12   2.10899270823279E-11
 12   10     2.32092134566208E-10   5.10602696045658E-09
 13   10     1.24373773416600E-10   2.86059678858179E-09
 14   10     4.09328348628571E-09   9.82388036708571E-08
 15   10     1.82555292186167E-08   4.56388230465417E-07
 16   10     3.77992866599847E-09   9.82781453159603E-08
 17   10     2.36020635993732E-10   6.37255717183076E-09
 18   10     6.46519775617894E-10   1.81025537173010E-08
 19   10     3.18401253917155E-11   9.23363636359750E-10
 20   10     4.50361797232436E-11   1.35108539169731E-09
 21   10     1.10699050392246E-12   3.43167056215963E-11
 22   10     5.23136868544076E-12   1.67403797934104E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31085111374800E-24   2.88387245024560E-23
 12   11     5.59765776320811E-15   1.28746128553787E-13
 13   11     3.90837648750087E-14   9.38010357000209E-13
 14   11     1.12294446274348E-10   2.80736115685869E-09
 15   11     1.29121221491084E-10   3.35715175876819E-09
 16   11     6.09243554835257E-10   1.64495759805519E-08
 17   11     3.19580732831997E-10   8.94826051929591E-09
 18   11     7.88284010141312E-10   2.28602362940981E-08
 19   11     1.68528531944229E-10   5.05585595832687E-09
 20   11     7.33641036359697E-10   2.27428721271506E-08
 21   11     4.04394328908525E-09   1.29406185250728E-07
 22   11     9.10776137361133E-14   3.00556125329174E-12
 23   11     9.22429031150736E-16   3.13625870591250E-14
 24   11     4.26832230391146E-17   1.49391280636901E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.13269469775976E-22   2.19184672746234E-20
 13   12     1.01236779489509E-15   2.53091948723772E-14
 14   12     6.55027553672606E-13   1.70307163954877E-11
 15   12     3.79967637855777E-12   1.02591262221060E-10
 16   12     1.08405226726836E-10   3.03534634835140E-09
 17   12     1.11622029621039E-10   3.23703885901012E-09
 18   12     1.36201773963879E-09   4.08605321891636E-08
 19   12     1.23285055517991E-09   3.82183672105771E-08
 20   12     1.00387031972844E-08   3.21238502313102E-07
 21   12     1.70166589770995E-09   5.61549746244285E-08
 22   12     1.61324273240936E-08   5.48502529019181E-07
 23   12     1.58946066027373E-23   5.56311231095804E-22
 24   12     1.73448010370556E-17   6.24412837334003E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.91659337557377E-24   3.00830548271803E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.97775059996574E-18   1.61399266199075E-16
 15   13     4.74894554496069E-18   1.32970475258899E-16
 16   13     2.25255880089818E-13   6.53242052260471E-12
 17   13     8.84994183868246E-12   2.65498255160474E-10
 18   13     1.02080338226121E-10   3.16449048500974E-09
 19   13     3.42515950479155E-10   1.09605104153330E-08
 20   13     5.20906143596465E-09   1.71899027386833E-07
 21   13     3.07458706121562E-09   1.04535960081331E-07
 22   13     1.33732821842676E-08   4.68064876449366E-07
 23   13     7.54826837638836E-10   2.71737661549981E-08
 24   13     2.10030535323156E-09   7.77112980695677E-08
 25   13     1.62165927249255E-12   6.16230523547168E-11
 26   13     6.43092127751044E-10   2.50805929822907E-08
 27   13     8.94531422618171E-23   3.57812569047269E-21
 28   13     1.91403854884101E-18   7.84755805024813E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.25305525587000E-23   1.47085547164360E-21
 15   14     4.28136190943729E-19   1.24159495373681E-17
 16   14     6.10563357893691E-15   1.83169007368107E-13
 17   14     3.63544707148409E-13   1.12698859216007E-11
 18   14     1.04440748244154E-10   3.34210394381291E-09
 19   14     6.90609978118228E-10   2.27901292779015E-08
 20   14     3.21545334849086E-09   1.09325413848689E-07
 21   14     2.54039242835869E-09   8.89137349925541E-08
 22   14     1.96355845219107E-09   7.06881042788784E-08
 23   14     4.09568773862260E-09   1.51540446329036E-07
 24   14     1.52218581687333E-08   5.78430610411866E-07
 25   14     8.49729701479275E-10   3.31394583576917E-08
 26   14     5.84799848071149E-10   2.33919939228460E-08
 27   14     1.70550429690613E-10   6.99256761731514E-09
 28   14     5.76257859241283E-09   2.42028300881339E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
