    time    temp    dens
   3.18804286953466E-02   2.35274371305217E-01   1.21938960496072E+07
     nin     zin       y       x
  1    0     8.66073063795483E-01   8.66073063795483E-01
  0    1     2.74062670166962E-15   2.74062670166962E-15
  1    1     2.52185358987720E-13   5.04370717975440E-13
  2    1     7.35104314920739E-09   2.20531294476222E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29016430668816E-06   9.16065722675263E-06
  4    2     2.63442955899908E-07   1.58065773539945E-06
  3    3     1.27231412107952E-22   7.63388472647711E-22
  4    3     1.25452913567766E-17   8.78170394974362E-17
  5    3     2.47843024663621E-17   1.98274419730897E-16
  6    3     9.63788892068708E-09   8.67410002861837E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16166111978855E-14   1.04549500780969E-13
  6    4     3.68790393148051E-14   3.68790393148051E-13
  7    4     4.43470970456379E-14   4.87818067502017E-13
  8    4     3.95061328365263E-06   4.74073594038316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50638084585510E-17   1.65701893044061E-16
  7    5     6.12725827446570E-15   7.35270992935884E-14
  8    5     1.03542981478829E-12   1.34605875922478E-11
  9    5     1.44412201796255E-06   2.02177082514757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21223013567799E-23   1.45467616281359E-22
  7    6     2.18358067075981E-21   2.83865487198775E-20
  8    6     8.59832504116503E-15   1.20376550576310E-13
  9    6     6.11133505366268E-14   9.16700258049402E-13
 10    6     8.80516814531616E-14   1.40882690325059E-12
 11    6     1.04867437403196E-06   1.78274643585433E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60531695462855E-23   2.40797543194283E-22
  9    7     4.10238095878769E-16   6.56380953406030E-15
 10    7     5.20854774473326E-15   8.85453116604654E-14
 11    7     4.69252533958372E-15   8.44654561125069E-14
 12    7     9.84206890682046E-16   1.86999309229589E-14
 13    7     3.31536597512467E-08   6.63073195024933E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.62968378531091E-25   1.01334308135596E-23
 11    8     1.91665998766168E-19   3.64165397655720E-18
 12    8     5.57385324317968E-17   1.11477064863593E-15
 13    8     3.90810348341499E-15   8.20701731517148E-14
 14    8     1.17538103066844E-09   2.58583826747057E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25292760938872E-24   4.73114797971632E-23
 13    9     7.43481587112186E-19   1.63565949164681E-17
 14    9     4.13980581822485E-20   9.52155338191715E-19
 15    9     1.21434364014334E-19   2.91442473634402E-18
 16    9     9.53997267571194E-20   2.38499316892799E-18
 17    9     1.51050840999480E-12   3.92732186598649E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.11808292185816E-21   1.52952073046454E-19
 16   10     7.47651674673923E-20   1.94389435415220E-18
 17   10     2.43232982495031E-21   6.56729052736585E-20
 18   10     2.08864445893889E-20   5.84820448502890E-19
 19   10     1.21729734966964E-21   3.53016231404195E-20
 20   10     1.18162051212685E-20   3.54486153638056E-19
 21   10     3.09119625474669E-21   9.58270838971474E-20
 22   10     2.81204787446992E-13   8.99855319830374E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.99324442763258E-23   2.71770310539508E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.00637149278428E-24   9.01911447835284E-23
 20   11     1.14583155465348E-21   3.55207781942580E-20
 21   11     1.04123313242837E-20   3.33194602377077E-19
 22   11     2.82988382862597E-20   9.33861663446570E-19
 23   11     1.32396083675765E-21   4.50146684497602E-20
 24   11     8.45083535083956E-14   2.95779237279385E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.73862571736536E-23   9.03746486730570E-22
 22   12     1.15825685541051E-13   3.93807330839574E-12
 23   12     1.70794968804828E-22   5.97782390816898E-21
 24   12     2.17291452659353E-14   7.82249229573669E-13
 25   12     1.41251384501468E-25   5.22630122655432E-24
 26   12     1.93186146914360E-18   7.34107358274567E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.40753754517748E-21   5.63015018070992E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24602896007152E-19   5.48252742431469E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12444693584631E-23   3.71067488829283E-22
 21   13     2.87102163949577E-24   9.76147357428562E-23
 22   13     1.70318303534439E-22   5.96114062370537E-21
 23   13     1.89965428107412E-23   6.83875541186683E-22
 24   13     4.22114738442850E-21   1.56182453223854E-19
 25   13     2.64721761148515E-23   1.00594269236436E-21
 26   13     2.24667790266226E-16   8.76204382038282E-15
 27   13     2.21535151775822E-23   8.86140607103287E-22
 28   13     1.79575757683391E-14   7.36260606501903E-13
 29   13     2.17020761367817E-20   9.11487197744832E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.40747272102695E-20   4.23336272446213E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.23876362393072E-24   8.50730177093675E-23
 25   14     2.59639534948822E-24   1.01259418630041E-22
 26   14     2.76525619439638E-23   1.10610247775855E-21
 27   14     1.60671041512241E-23   6.58751270200187E-22
 28   14     1.04368629253440E-14   4.38348242864450E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.54498823884723E-18   1.99979482509278E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.19213013684288E-15   5.48379862947723E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.79098086268978E-24   2.37430215370281E-22
 27   15     1.03315151293135E-24   4.33923635431168E-23
 28   15     1.78049354242785E-15   7.65612223243977E-14
 29   15     1.62079182241925E-25   7.13148401864469E-24
 30   15     3.62602753856202E-22   1.63171239235291E-20
 31   15     1.98386550077157E-25   9.12578130354921E-24
 32   15     1.18289531677903E-15   5.55960798886144E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.75892063596085E-23   4.29187111162082E-21
 35   15     1.86295865614930E-25   9.31479328074648E-24
 36   15     1.24409951115860E-25   6.34490750690888E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
