    time    temp    dens
   3.06459082574222E-02   2.29777317306663E-01   1.37276897420089E+07
     nin     zin       y       x
  1    0     8.66600646426083E-01   8.66600646426083E-01
  0    1     2.42432087111046E-15   2.42432087111046E-15
  1    1     2.26821800076980E-13   4.53643600153961E-13
  2    1     7.07349331857102E-09   2.12204799557131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09854608637845E-06   8.39418434551380E-06
  4    2     2.63724515899712E-07   1.58234709539827E-06
  3    3     1.13190903010836E-22   6.79145418065015E-22
  4    3     1.02218868093553E-17   7.15532076654872E-17
  5    3     2.01925447833133E-17   1.61540358266507E-16
  6    3     8.64239064478914E-09   7.77815158031023E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05252770632913E-14   9.47274935696218E-14
  6    4     3.31586940905063E-14   3.31586940905063E-13
  7    4     3.98733120503126E-14   4.38606432553438E-13
  8    4     3.90012377828921E-06   4.68014853394705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30301029017362E-17   1.43331131919098E-16
  7    5     5.41042517889484E-15   6.49251021467381E-14
  8    5     9.29173191031862E-13   1.20792514834142E-11
  9    5     1.38489000389717E-06   1.93884600545604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54906290342089E-24   1.14588754841051E-22
  7    6     1.80522239067429E-21   2.34678910787657E-20
  8    6     7.48832122851902E-15   1.04836497199266E-13
  9    6     5.32726271913886E-14   7.99089407870830E-13
 10    6     7.67541749843129E-14   1.22806679974901E-12
 11    6     9.55970452895386E-07   1.62514976992216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27124489040912E-23   1.90686733561369E-22
  9    7     3.37877614602487E-16   5.40604183363979E-15
 10    7     4.31592082900703E-15   7.33706540931195E-14
 11    7     3.88833298245213E-15   6.99899936841383E-14
 12    7     8.15536165071288E-16   1.54951871363545E-14
 13    7     2.88738972473216E-08   5.77477944946432E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24985142952663E-25   7.64973257314794E-24
 11    8     1.46764744835043E-19   2.78853015186581E-18
 12    8     4.41247709184730E-17   8.82495418369460E-16
 13    8     3.09380588500661E-15   6.49699235851389E-14
 14    8     9.78612320056069E-10   2.15294710412335E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.62116369519554E-24   3.40444375991063E-23
 13    9     5.62671613150057E-19   1.23787754893013E-17
 14    9     3.13303148408280E-20   7.20597241339045E-19
 15    9     9.19023025722604E-20   2.20565526173425E-18
 16    9     7.02592255373989E-20   1.75648063843497E-18
 17    9     1.21764021263604E-12   3.16586455285370E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.48295231597847E-21   1.12073807899462E-19
 16   10     5.47832941000111E-20   1.42436564660029E-18
 17   10     1.72271650806244E-21   4.65133457176857E-20
 18   10     1.48743290289314E-20   4.16481212810080E-19
 19   10     8.63302203915816E-22   2.50357639135587E-20
 20   10     8.45020214651518E-21   2.53506064395455E-19
 21   10     2.18564117127360E-21   6.77548763094815E-20
 22   10     2.21516425873539E-13   7.08852562795324E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.73937294072062E-23   3.31138679984501E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.08373847212406E-24   6.25121541637217E-23
 20   11     7.94076131518076E-22   2.46163600770603E-20
 21   11     7.24274277683693E-21   2.31767768858782E-19
 22   11     1.96013249887889E-20   6.46843724630032E-19
 23   11     9.25909693235691E-22   3.14809295700135E-20
 24   11     6.56000524742636E-14   2.29600183659923E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
