    time    temp    dens
   1.86682781030680E-01   9.20363814523976E-01   6.07298433115747E+04
     nin     zin       y       x
  1    0     7.64668144925455E-01   7.64668144925455E-01
  0    1     7.06782876248243E-13   7.06782876248243E-13
  1    1     2.02761826110327E-11   4.05523652220654E-11
  2    1     3.91321076893691E-08   1.17396323068107E-07
  1    2     8.86885389522964E-24   2.66065616856889E-23
  2    2     5.46056195115657E-05   2.18422478046263E-04
  4    2     2.26969604264502E-07   1.36181762558701E-06
  3    3     1.09693126294200E-20   6.58158757765202E-20
  4    3     5.77845158192353E-14   4.04491610734647E-13
  5    3     6.98150791089816E-14   5.58520632871852E-13
  6    3     1.39976241274327E-06   1.25978617146895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27821209305010E-14   4.75039088374509E-13
  6    4     9.90593714413510E-11   9.90593714413510E-10
  7    4     3.58178597474859E-13   3.93996457222345E-12
  8    4     3.67730754766483E-07   4.41276905719779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87127255340606E-15   2.05839980874667E-14
  7    5     1.24545354471667E-13   1.49454425366001E-12
  8    5     3.62458010832214E-07   4.71195414081879E-06
  9    5     2.74427502890841E-07   3.84198504047177E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25912037247422E-18   1.51094444696906E-17
  7    6     2.73023998935812E-14   3.54931198616556E-13
  8    6     2.57851136701931E-13   3.60991591382703E-12
  9    6     1.32275968290579E-12   1.98413952435869E-11
 10    6     1.01501582924198E-05   1.62402532678717E-04
 11    6     1.26137654457583E-06   2.14434012577892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20827781043237E-23   7.29158893460531E-22
  8    7     9.07801378862098E-14   1.36170206829315E-12
  9    7     2.42803913268957E-13   3.88486261230331E-12
 10    7     1.12718175241615E-12   1.91620897910745E-11
 11    7     1.01550805661440E-12   1.82791450190592E-11
 12    7     1.67828624231363E-11   3.18874386039590E-10
 13    7     1.50056589643204E-06   3.00113179286407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
