    time    temp    dens
   5.77184890838391E-02   5.58662054095463E-01   2.05480249728774E+06
     nin     zin       y       x
  1    0     8.47020215825998E-01   8.47020215825998E-01
  0    1     1.92122840197981E-14   1.92122840197981E-14
  1    1     8.83642381689196E-13   1.76728476337839E-12
  2    1     9.47827233126873E-09   2.84348169938062E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.32848116257274E-06   2.93139246502910E-05
  4    2     2.57618323211418E-07   1.54570993926851E-06
  3    3     5.03655587490633E-22   3.02193352494380E-21
  4    3     6.33932248764044E-16   4.43752574134831E-15
  5    3     1.05619812341575E-15   8.44958498732598E-15
  6    3     8.66452693277943E-08   7.79807423950148E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12148822180364E-14   2.80933939962327E-13
  6    4     1.48831889040698E-13   1.48831889040698E-12
  7    4     1.67291169716828E-13   1.84020286688511E-12
  8    4     4.16182020673528E-06   4.99418424808234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74919800314956E-16   1.92411780346451E-15
  7    5     2.80972879985251E-14   3.37167455982301E-13
  8    5     1.50206018006131E-11   1.95267823407970E-10
  9    5     2.21439688088181E-06   3.10015563323453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43900217483482E-20   1.72680260980178E-19
  7    6     5.97957703186434E-20   7.77345014142365E-19
  8    6     3.57981460708765E-14   5.01174044992271E-13
  9    6     2.39637949146258E-13   3.59456923719387E-12
 10    6     8.96822302170561E-10   1.43491568347290E-08
 11    6     3.57119363749098E-06   6.07102918373466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51208732836837E-19   5.26813099255255E-18
  9    7     3.97772280502201E-15   6.36435648803521E-14
 10    7     4.53312776552465E-14   7.70631720139190E-13
 11    7     4.08402082179833E-14   7.35123747923699E-13
 12    7     8.56580509260116E-15   1.62750296759422E-13
 13    7     2.26566750135092E-07   4.53133500270184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
