    time    temp    dens
   8.48162381233522E+03   1.00000000000000E-02   6.47556889126088E-10
     nin     zin       y       x
  1    0     2.15562593470048E-12   2.15562593470048E-12
  0    1     1.87708256789593E-09   1.87708256789593E-09
  1    1     3.88487438047495E-16   7.76974876094990E-16
  2    1     2.58375180024500E-08   7.75125540073499E-08
  1    2     3.90434879290467E-13   1.17130463787140E-12
  2    2     2.96211635323716E-04   1.18484654129487E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753189419E-08   9.84466519136515E-08
  4    3     2.74852568251908E-09   1.92396797776336E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803127468387E-21   4.35962189227871E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810984371E-07   7.61595810984371E-06
  7    4     9.22089697951009E-24   1.01429866774611E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67963419945438E-15   7.67963419945438E-14
  6    5     2.30430237128260E-08   2.53473260841086E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363456E-08   2.15376070472493E-07
  8    6     1.17670888112693E-08   1.64739243357770E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24573577325843E-24   4.21945650523595E-23
  7    7     1.86981262609184E-11   2.61773767652858E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     3.06755849502924E-24   4.90809359204678E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332518E-09   4.90458616165280E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.83567114161235E-24   1.05042080549022E-22
