    time    temp    dens
   5.74285105906933E-02   5.52974198428241E-01   2.08608637997567E+06
     nin     zin       y       x
  1    0     8.47305687644576E-01   8.47305687644576E-01
  0    1     1.88869474759901E-14   1.88869474759901E-14
  1    1     8.76561893928810E-13   1.75312378785762E-12
  2    1     9.46480962403277E-09   2.83944288720983E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.25268880902230E-06   2.90107552360892E-05
  4    2     2.57682972821871E-07   1.54609783693123E-06
  3    3     5.00799035376156E-22   3.00479421225694E-21
  4    3     6.11622665136343E-16   4.28135865595440E-15
  5    3     1.02532403495039E-15   8.20259227960310E-15
  6    3     8.45511063068305E-08   7.60959956761474E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12400153476314E-14   2.81160138128682E-13
  6    4     1.47017837599886E-13   1.47017837599886E-12
  7    4     1.66654733519519E-13   1.83320206871471E-12
  8    4     4.17056958211567E-06   5.00468349853880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71379521184990E-16   1.88517473303489E-15
  7    5     2.78388840258571E-14   3.34066608310286E-13
  8    5     1.21807312775965E-11   1.58349506608755E-10
  9    5     2.21099212185130E-06   3.09538897059182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35393893449145E-20   1.62472672138974E-19
  7    6     4.94141499569112E-20   6.42383949439846E-19
  8    6     3.55194069667562E-14   4.97271697534586E-13
  9    6     2.38021016085747E-13   3.57031524128620E-12
 10    6     7.36629976232094E-10   1.17860796197135E-08
 11    6     3.53947397968812E-06   6.01710576546981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.86990573947139E-19   4.30485860920709E-18
  9    7     3.92046547124748E-15   6.27274475399597E-14
 10    7     4.46945430505479E-14   7.59807231859315E-13
 11    7     4.02665563216799E-14   7.24798013790239E-13
 12    7     8.44548450182559E-15   1.60464205534686E-13
 13    7     2.23192706516435E-07   4.46385413032870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68955719687712E-25   7.50329151500339E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.86218210650390E-22   3.35192779170702E-21
 11    8     1.17748568006799E-17   2.23722279212918E-16
 12    8     9.53939241250575E-16   1.90787848250115E-14
 13    8     6.68853922270606E-14   1.40459323676827E-12
 14    8     1.56401559752515E-08   3.44083431455534E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03392427000939E-22   2.17124096701973E-21
 13    9     2.51753329026928E-17   5.53857323859242E-16
 14    9     1.40179658264190E-18   3.22413214007636E-17
 15    9     4.11193865113856E-18   9.86865276273254E-17
 16    9     8.01290965992919E-17   2.00322741498230E-15
 17    9     3.10381140521199E-11   8.06990965355117E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.47353485237047E-25   3.53648364568913E-24
 15   10     4.88612331926476E-19   1.22153082981619E-17
 16   10     4.13280759487593E-18   1.07452997466774E-16
 17   10     4.57976077642024E-19   1.23653540963346E-17
 18   10     3.20246867594871E-18   8.96691229265639E-17
 19   10     2.14137868429956E-19   6.20999818446872E-18
 20   10     1.60141531571713E-18   4.80424594715139E-17
 21   10     5.99352637781910E-19   1.85799317712392E-17
 22   10     7.84047571334521E-12   2.50895222827047E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.17087871275996E-24   2.77809876233839E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.25965726558213E-24   1.23530060701882E-22
 19   11     6.91259697315638E-22   2.07377909194691E-20
 20   11     2.61607340564585E-19   8.10982755750212E-18
 21   11     2.30275283202425E-18   7.36880906247760E-17
 22   11     6.44001330096705E-18   2.12520438931913E-16
 23   11     2.42217846050875E-19   8.23540676572975E-18
 24   11     2.76198707761363E-12   9.66695477164769E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.14056752287278E-21   2.64200998346293E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.86451167066433E-21   2.26528885131923E-19
 22   12     6.80517466568819E-12   2.31375938633399E-10
 23   12     4.11706174982643E-20   1.44097161243925E-18
 24   12     5.15519769409415E-13   1.85587116987390E-11
 25   12     2.19341750212669E-19   8.11564475786876E-18
 26   12     3.99079330309870E-13   1.51650145517751E-11
 27   12     2.22192355586531E-20   8.66550186787473E-19
 28   12     1.66188145245655E-13   6.64752580982621E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92596014745721E-20   8.47422464881172E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.33800079240273E-21   1.76154026149290E-19
 21   13     1.36660019700716E-21   4.64644066982433E-20
 22   13     6.97680806018785E-20   2.44188282106575E-18
 23   13     6.43009729847755E-21   2.31483502745192E-19
 24   13     1.48202814491169E-18   5.48350413617324E-17
 25   13     7.93117767989113E-21   3.01384751835863E-19
 26   13     4.09109825335830E-15   1.59552831880974E-13
 27   13     7.84638908425830E-21   3.13855563370332E-19
 28   13     1.25676431466258E-12   5.15273369011659E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.42198235885136E-21   6.39892061483110E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.34499581606332E-25   2.34764845194343E-23
 24   14     2.33943637002108E-22   8.88985820608011E-21
 25   14     1.30377252626024E-21   5.08471285241494E-20
 26   14     1.46965156191344E-20   5.87860624765377E-19
 27   14     8.96161550361506E-21   3.67426235648218E-19
 28   14     1.32622763684941E-12   5.57015607476751E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.33872892849110E-18   5.89040728536086E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.61607644127636E-16   2.12339516298712E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.66890702551130E-21   1.91425188045963E-19
 27   15     9.55107023124662E-22   4.01144949712358E-20
