    time    temp    dens
   3.93753526780825E+00   1.69883733198585E-01   6.47204571780368E+00
     nin     zin       y       x
  1    0     2.41935610897334E-10   2.41935610897334E-10
  0    1     3.72770002253329E-13   3.72770002253329E-13
  1    1     1.22874666158900E-15   2.45749332317800E-15
  2    1     1.98021231527840E-08   5.94063694583521E-08
  1    2     9.65898861670778E-16   2.89769658501233E-15
  2    2     2.68967908787461E-04   1.07587163514984E-03
  4    2     8.91048540184106E-09   5.34629124110464E-08
  3    3     1.54949902554370E-08   9.29699415326217E-08
  4    3     2.73123947783454E-09   1.91186763448418E-08
  5    3     2.50309429758043E-13   2.00247543806434E-12
  6    3     7.54619023890275E-09   6.79157121501248E-08
  3    4     1.69994947014540E-18   1.18996462910178E-17
  5    4     1.14211200782205E-06   1.02790080703984E-05
  6    4     7.61593159494046E-07   7.61593159494046E-06
  7    4     1.19713034898918E-12   1.31684338388810E-11
  8    4     2.11308253857951E-20   2.53569904629541E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01784477670509E-14   3.01784477670509E-13
  6    5     2.30340906099996E-08   2.53374996709995E-07
  7    5     9.98312677076831E-15   1.19797521249220E-13
  8    5     1.45059565456037E-19   1.88577435092848E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249897698500E-07   5.72699877238200E-06
  7    6     1.65660289747598E-08   2.15358376671877E-07
  8    6     1.16599777230688E-08   1.63239688122963E-07
  9    6     2.62470004710984E-11   3.93705007066477E-10
 10    6     5.39668593894241E-07   8.63469750230785E-06
 11    6     6.12595745665258E-14   1.04141276763094E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36880548472800E-20   8.27944713014640E-19
  7    7     1.87130976391983E-11   2.61983366948776E-10
