    time    temp    dens
   1.13722017587891E+00   5.65930219756503E-01   2.68646556595673E+02
     nin     zin       y       x
  1    0     2.55644222568949E-06   2.55644222568949E-06
  0    1     5.67321016107500E-12   5.67321016107500E-12
  1    1     3.35256342561203E-12   6.70512685122406E-12
  2    1     2.78042633585301E-09   8.34127900755903E-09
  1    2     3.29721960193521E-20   9.89165880580563E-20
  2    2     2.69335579679149E-04   1.07734231871659E-03
  4    2     9.96161368458881E-08   5.97696821075329E-07
  3    3     4.91282929361266E-13   2.94769757616760E-12
  4    3     4.33270157546113E-10   3.03289110282279E-09
  5    3     1.27186181016417E-12   1.01748944813134E-11
  6    3     1.54546009511405E-06   1.39091408560265E-05
  3    4     2.97071775767825E-21   2.07950243037477E-20
  5    4     8.33861380770423E-08   7.50475242693381E-07
  6    4     7.58708848032687E-07   7.58708848032687E-06
  7    4     4.43980783427002E-15   4.88378861769702E-14
  8    4     1.44382929623261E-09   1.73259515547913E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02393917051549E-18   1.02393917051549E-17
  6    5     6.12109365050178E-10   6.73320301555195E-09
  7    5     1.88991075015148E-09   2.26789290018177E-08
  8    5     2.43128065576046E-09   3.16066485248859E-08
  9    5     1.23079410124019E-13   1.72311174173627E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54950519752633E-08   3.05940623703160E-07
  7    6     8.02867882634154E-09   1.04372824742440E-07
  8    6     7.51443708478814E-09   1.05202119187034E-07
  9    6     1.45196698404621E-10   2.17795047606931E-09
 10    6     7.17864314169024E-06   1.14858290267044E-04
 11    6     9.10185839636059E-12   1.54731592738130E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18900546179659E-20   2.84570710033556E-19
  7    7     1.62536331826494E-13   2.27550864557092E-12
  8    7     2.47745392603903E-07   3.71618088905855E-06
  9    7     4.18979729537555E-08   6.70367567260088E-07
 10    7     3.61572790134054E-08   6.14673743227892E-07
 11    7     1.97050934317408E-08   3.54691681771335E-07
 12    7     3.66095421573762E-09   6.95581300990147E-08
 13    7     1.33626588880728E-06   2.67253177761457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47154314390933E-10   3.95446903025492E-09
  9    8     3.39795277942399E-12   5.77651972502079E-11
 10    8     7.26244308356442E-10   1.30723975504160E-08
 11    8     6.04502358715998E-08   1.14855448156040E-06
 12    8     2.41119770904423E-07   4.82239541808846E-06
 13    8     2.27639964743718E-07   4.78043925961807E-06
 14    8     8.49715517879219E-06   1.86937413933428E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03429070267614E-25   5.15829419454943E-24
  9    9     1.07800666506826E-23   1.94041199712286E-22
 10    9     4.66283987430641E-12   8.85939576118218E-11
 11    9     5.13698422524129E-11   1.02739684504826E-09
 12    9     2.37564243462539E-09   4.98884911271333E-08
 13    9     1.24025658456413E-07   2.72856448604110E-06
 14    9     1.84420945925488E-09   4.24168175628623E-08
 15    9     2.86611359001325E-09   6.87867261603180E-08
 16    9     6.13785696865742E-08   1.53446424216436E-06
 17    9     6.00404814756864E-12   1.56105251836785E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46466557589747E-14   4.92933115179494E-13
 11   10     1.78079060416923E-12   3.73966026875537E-11
 12   10     3.51448795937453E-10   7.73187351062397E-09
 13   10     1.53564161107016E-10   3.53197570546136E-09
 14   10     5.00023872309179E-09   1.20005729354203E-07
 15   10     2.12796325231276E-08   5.31990813078191E-07
 16   10     3.73241598236941E-09   9.70428155416046E-08
 17   10     2.03775286462672E-10   5.50193273449216E-09
 18   10     4.94138083992556E-10   1.38358663517916E-08
 19   10     2.26068781973075E-11   6.55599467721917E-10
 20   10     2.29240447673310E-11   6.87721343019929E-10
 21   10     3.23374488033954E-13   1.00246091290526E-11
 22   10     1.24083115703819E-12   3.97065970252222E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
