    time    temp    dens
   1.53559189706452E+04   1.00000000000000E-02   1.09115767360517E-10
     nin     zin       y       x
  1    0     6.95021151997906E-13   6.95021151997906E-13
  0    1     1.88455161368043E-09   1.88455161368043E-09
  1    1     3.88487613204964E-16   7.76975226409929E-16
  2    1     2.58372015225267E-08   7.75116045675800E-08
  1    2     7.06920044567011E-13   2.12076013370103E-12
  2    2     2.98434892793889E-04   1.19373957117556E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753136929E-08   9.84466518821572E-08
  4    3     2.74852568251937E-09   1.92396797776356E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121836134E-21   4.35962185285294E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810901521E-07   7.61595810901521E-06
  7    4     4.94138165433536E-25   5.43551981976889E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76248373301590E-15   7.76248373301590E-14
  6    5     2.30430237128267E-08   2.53473260841093E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363461E-08   2.15376070472500E-07
  8    6     1.17670884997640E-08   1.64739238996697E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86984377663323E-11   2.61778128728652E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.65488809390200E-25   2.64782095024319E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332506E-09   4.90458616165260E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.84134385033833E-24   5.11441893060899E-23
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
