    time    temp    dens
   8.17697215484228E+01   1.00000000000000E-02   7.22665613157113E-04
     nin     zin       y       x
  1    0     5.48318831012160E-10   5.48318831012160E-10
  0    1     3.23705557746072E-11   3.23705557746072E-11
  1    1     3.02707476222169E-16   6.05414952444338E-16
  2    1     2.57896961961236E-08   7.73690885883707E-08
  1    2     3.81548435434160E-15   1.14464530630248E-14
  2    2     2.69614417741491E-04   1.07845767096596E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64559865937028E-08   9.87359195622170E-08
  4    3     2.74852143139431E-09   1.92396500197602E-08
  5    3     8.84535228919277E-18   7.07628183135422E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76662233917192E-21   4.73663563742035E-20
  5    4     1.14965354426649E-06   1.03468818983984E-05
  6    4     7.61595796447616E-07   7.61595796447616E-06
  7    4     5.10419961526172E-14   5.61461957678789E-13
  8    4     2.23859006479555E-25   2.68630807775467E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65427752784323E-15   7.65427752784323E-14
  6    5     2.30429683770325E-08   2.53472652147357E-07
  7    5     1.94133147154630E-19   2.32959776585556E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291180035E-07   5.72700349416042E-06
  7    6     1.65673853006144E-08   2.15376008907987E-07
  8    6     1.17670872209906E-08   1.64739221093868E-07
  9    6     3.66336875795844E-19   5.49505313693766E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62132586816511E-20   6.00772362861464E-19
  7    7     1.86978921399146E-11   2.61770489958804E-10
  8    7     7.34194844296223E-06   1.10129226644433E-04
  9    7     5.89131887286418E-11   9.42611019658269E-10
 10    7     7.50090862235703E-14   1.27515446580069E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07344424025404E-24   1.61016636038106E-23
  8    8     1.60780442022657E-07   2.57248707236251E-06
  9    8     2.88504811401564E-09   4.90458179382659E-08
 10    8     1.81507308822636E-08   3.26713155880745E-07
 11    8     7.26559001445206E-08   1.38046210274589E-06
 12    8     1.75602829340022E-08   3.51205658680043E-07
 13    8     2.91199468608702E-14   6.11518884078275E-13
 14    8     3.81328776434220E-16   8.38923308155284E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17685895458949E-24   2.00066022280214E-23
  9    9     1.42065226061407E-23   2.55717406910532E-22
 10    9     4.99043331818733E-07   9.48182330455593E-06
 11    9     4.74771467648312E-08   9.49542935296625E-07
 12    9     2.54920910697493E-12   5.35333912464736E-11
 13    9     4.49162456373733E-11   9.88157404022212E-10
 14    9     8.28790814137469E-20   1.90621887251618E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.93466992276214E-07   1.98693398455243E-05
 11   10     2.39680343611430E-07   5.03328721584003E-06
 12   10     8.62052522155207E-06   1.89651554874146E-04
 13   10     7.78262295578495E-10   1.79000327983054E-08
 14   10     1.63340045023060E-08   3.92016108055343E-07
 15   10     2.84634509250903E-19   7.11586273127258E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19429224292472E-21   4.82744293443439E-20
 12   11     2.53021031678580E-09   5.81948372860734E-08
 13   11     5.15493971374358E-09   1.23718553129846E-07
 14   11     2.57309374825361E-08   6.43273437063403E-07
 15   11     3.73519100136847E-15   9.71149660355803E-14
 16   11     1.82682576260874E-22   4.93242955904359E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79158991970850E-12   6.69981580730040E-11
 13   12     3.96207690060711E-08   9.90519225151777E-07
 14   12     5.88352393443435E-09   1.52971622295293E-07
 15   12     2.02980890157549E-09   5.48048403425382E-08
 16   12     1.28676948543595E-09   3.60295455922066E-08
 17   12     5.33250977469927E-17   1.54642783466279E-15
 18   12     1.69939782513809E-24   5.09819347541428E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98717600084541E-23   1.81666576021981E-21
 14   13     2.08545150793046E-10   5.63071907141225E-09
 15   13     8.56056166583797E-13   2.39695726643463E-11
 16   13     6.82136961160853E-10   1.97819718736647E-08
 17   13     1.14075069776040E-15   3.42225209328120E-14
 18   13     2.17262708884863E-22   6.73514397543074E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
