    time    temp    dens
   9.84777821453454E+01   1.00000000000000E-02   4.13713953895676E-04
     nin     zin       y       x
  1    0     6.30017165716661E-10   6.30017165716661E-10
  0    1     4.36100330030608E-11   4.36100330030608E-11
  1    1     3.11469946504749E-16   6.22939893009498E-16
  2    1     2.58028181424915E-08   7.74084544274745E-08
  1    2     4.56881874782765E-15   1.37064562434829E-14
  2    2     2.69899117668189E-04   1.07959647067276E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64428631144951E-08   9.86571786869707E-08
  4    3     2.74852301152458E-09   1.92396610806721E-08
  5    3     5.79930349153259E-18   4.63944279322607E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.61574608860423E-21   4.63102226202296E-20
  5    4     1.14965353854458E-06   1.03468818469013E-05
  6    4     7.61595800427760E-07   7.61595800427760E-06
  7    4     2.35076936903172E-14   2.58584630593490E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63377400976332E-15   7.63377400976332E-14
  6    5     2.30429966555950E-08   2.53472963211545E-07
  7    5     1.27688083080331E-19   1.53225699696397E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290522046E-07   5.72700348626455E-06
  7    6     1.65673865883374E-08   2.15376025648387E-07
  8    6     1.17670877561622E-08   1.64739228586271E-07
  9    6     2.24430398832748E-19   3.36645598249122E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53106722744878E-20   5.89038739568341E-19
  7    7     1.86978530568919E-11   2.61769942796486E-10
  8    7     7.34194844183477E-06   1.10129226627521E-04
  9    7     1.22438226871452E-11   1.95901162994324E-10
 10    7     5.42601834804475E-15   9.22423119167607E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75686515773893E-25   1.46352977366084E-23
  8    8     1.60827177953497E-07   2.57323484725595E-06
  9    8     2.88505122279300E-09   4.90458707874809E-08
 10    8     1.81507309031676E-08   3.26713156257017E-07
 11    8     4.74212573200890E-08   9.01003889081690E-07
 12    8     7.56041063896629E-09   1.51208212779326E-07
 13    8     1.22880088730504E-15   2.58048186334058E-14
 14    8     3.61425015348849E-18   7.95135033767467E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81688423652807E-25   1.66887032020977E-23
  9    9     1.41520149629302E-23   2.54736269332743E-22
 10    9     5.24277974610640E-07   9.96128151760215E-06
 11    9     2.28135719430666E-08   4.56271438861333E-07
 12    9     2.10987013107231E-13   4.43072727525185E-12
 13    9     3.36589531526722E-12   7.40496969358788E-11
 14    9     7.68079458787172E-22   1.76658275521050E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02813032389428E-06   2.05626064778855E-05
 11   10     2.39682491745698E-07   5.03333232665966E-06
 12   10     8.62056677244815E-06   1.89652468993859E-04
 13   10     5.71498086655758E-10   1.31444559930824E-08
 14   10     1.54292909398808E-08   3.70302982557139E-07
 15   10     1.76453597389608E-19   4.41133993474020E-18
