    time    temp    dens
   4.80039583477043E+00   1.39626749749118E-01   3.57177255452537E+00
     nin     zin       y       x
  1    0     2.10179069694953E-10   2.10179069694953E-10
  0    1     5.68434229306149E-13   5.68434229306149E-13
  1    1     8.30885285027220E-16   1.66177057005444E-15
  2    1     2.13146865186983E-08   6.39440595560948E-08
  1    2     1.05063066255285E-15   3.15189198765856E-15
  2    2     2.68971089397172E-04   1.07588435758869E-03
  4    2     4.24892863411306E-09   2.54935718046784E-08
  3    3     1.75677974963388E-08   1.05406784978033E-07
  4    3     2.74277660539449E-09   1.91994362377614E-08
  5    3     1.34674398186186E-13   1.07739518548949E-12
  6    3     1.48804584281964E-09   1.33924125853768E-08
  3    4     6.91333911599402E-19   4.83933738119581E-18
  5    4     1.14816742794024E-06   1.03335068514622E-05
  6    4     7.61594131992273E-07   7.61594131992273E-06
  7    4     1.44134541347247E-12   1.58547995481972E-11
  8    4     1.21749101425350E-20   1.46098921710420E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90194434484471E-14   1.90194434484471E-13
  6    5     2.30403177521892E-08   2.53443495274081E-07
  7    5     4.88322980548041E-15   5.85987576657649E-14
  8    5     1.61460716800079E-21   2.09898931840103E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249674910944E-07   5.72699609893133E-06
  7    6     1.65665877940967E-08   2.15365641323257E-07
  8    6     1.17257846269056E-08   1.64160984776678E-07
  9    6     2.05808639726292E-11   3.08712959589437E-10
 10    6     2.44038657636672E-07   3.90461852218674E-06
 11    6     7.29590094422782E-15   1.24030316051873E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91225837986507E-20   7.68593589382460E-19
  7    7     1.87078618902570E-11   2.61910066463598E-10
  8    7     7.10033258480043E-06   1.06504988772006E-04
  9    7     9.14275732532844E-08   1.46284117205255E-06
