    time    temp    dens
   1.16386891924290E+00   5.54973016388521E-01   2.50612503335219E+02
     nin     zin       y       x
  1    0     8.36979399130284E-07   8.36979399130284E-07
  0    1     1.78392913762551E-12   1.78392913762551E-12
  1    1     8.49924745370069E-13   1.69984949074014E-12
  2    1     3.51043243352291E-09   1.05312973005687E-08
  1    2     1.74849031645237E-20   5.24547094935711E-20
  2    2     2.69303688430876E-04   1.07721475372350E-03
  4    2     9.73456522346257E-08   5.84073913407754E-07
  3    3     1.59291394751935E-12   9.55748368511607E-12
  4    3     6.56884626151544E-10   4.59819238306080E-09
  5    3     7.43364715960572E-13   5.94691772768458E-12
  6    3     1.46816222915188E-06   1.32134600623669E-05
  3    4     6.93085187144483E-21   4.85159631001138E-20
  5    4     1.23668935783367E-07   1.11302042205030E-06
  6    4     7.60108304850453E-07   7.60108304850453E-06
  7    4     1.71587219859989E-15   1.88745941845988E-14
  8    4     6.15246781100676E-10   7.38296137320811E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74224611211402E-18   8.74224611211402E-17
  6    5     1.40677306850872E-09   1.54745037535959E-08
  7    5     1.48473046046879E-09   1.78167655256254E-08
  8    5     9.02148753144692E-10   1.17279337908810E-08
  9    5     2.07459946838578E-14   2.90443925574010E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93687947604150E-08   7.12425537124980E-07
  7    6     1.09234783058642E-08   1.42005217976234E-07
  8    6     8.36865470848951E-09   1.17161165918853E-07
  9    6     7.49569951711463E-11   1.12435492756719E-09
 10    6     7.00335022079396E-06   1.12053603532703E-04
 11    6     3.76087196989790E-12   6.39348234882644E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32754223991197E-20   5.62580491188556E-19
  7    7     7.48682147226047E-13   1.04815500611647E-11
  8    7     4.16918649903444E-07   6.25377974855167E-06
  9    7     4.76480894729366E-08   7.62369431566985E-07
 10    7     3.62069907390791E-08   6.15518842564345E-07
 11    7     1.91506479729658E-08   3.44711663513385E-07
 12    7     3.47177381837354E-09   6.59637025490973E-08
 13    7     1.16676658561991E-06   2.33353317123982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23967607940592E-25   3.35951411910888E-24
  8    8     4.90970615545405E-10   7.85552984872649E-09
  9    8     8.98320040184554E-12   1.52714406831374E-10
 10    8     1.25164494882522E-09   2.25296090788539E-08
 11    8     1.13745431253155E-07   2.16116319380994E-06
 12    8     3.54999174624070E-07   7.09998349248140E-06
 13    8     2.28404555216697E-07   4.79649565955064E-06
 14    8     8.42769928906263E-06   1.85409384359378E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12561688847629E-25   8.71354871040969E-24
  9    9     1.28863336492166E-22   2.31954005685900E-21
 10    9     2.32268653398594E-11   4.41310441457329E-10
 11    9     2.01468033309050E-10   4.02936066618099E-09
 12    9     3.89590914854213E-09   8.18140921193847E-08
 13    9     1.92632687427528E-07   4.23791912340562E-06
 14    9     1.96068412886415E-09   4.50957349638753E-08
 15    9     2.75193238503791E-09   6.60463772409098E-08
 16    9     4.87594885413043E-08   1.21898721353261E-06
 17    9     2.24631518697221E-12   5.84041948612774E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87815662701845E-13   3.75631325403691E-12
 11   10     7.36428634525617E-12   1.54650013250380E-10
 12   10     9.78558292108069E-10   2.15282824263775E-08
 13   10     2.50631775085966E-10   5.76453082697723E-09
 14   10     7.87091845652677E-09   1.88902042956643E-07
 15   10     3.02694388985323E-08   7.56735972463308E-07
 16   10     3.49950288324070E-09   9.09870749642581E-08
 17   10     1.18901571895398E-10   3.21034244117575E-09
 18   10     1.89517853199522E-10   5.30649988958663E-09
 19   10     6.67425817008050E-12   1.93553486932334E-10
 20   10     2.11207383483805E-12   6.33622150451414E-11
 21   10     6.00253493198102E-15   1.86078582891412E-13
 22   10     7.95685877008607E-15   2.54619480642754E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.90525508155649E-24   1.73915611794243E-22
 12   11     4.45511470488133E-14   1.02467638212271E-12
 13   11     2.90505184703013E-13   6.97212443287232E-12
 14   11     6.19833453712871E-10   1.54958363428218E-08
 15   11     4.84012752145141E-10   1.25843315557737E-08
 16   11     1.15234353481784E-09   3.11132754400816E-08
 17   11     3.39248211839771E-10   9.49894993151359E-09
 18   11     6.31128009334910E-10   1.83027122707124E-08
 19   11     1.07890693029582E-10   3.23672079088745E-09
 20   11     2.06069928287856E-10   6.38816777692355E-09
 21   11     6.91146368562723E-10   2.21166837940071E-08
 22   11     4.89509329550457E-15   1.61538078751651E-13
 23   11     4.00178196164578E-18   1.36060586695957E-16
