    time    temp    dens
   2.66054823205496E+00   2.50439597054436E-01   2.09798093397732E+01
     nin     zin       y       x
  1    0     5.28781007738930E-10   5.28781007738930E-10
  0    1     1.19396923519523E-13   1.19396923519523E-13
  1    1     2.32298315453848E-15   4.64596630907696E-15
  2    1     1.56628067491654E-08   4.69884202474962E-08
  1    2     3.30914186050114E-16   9.92742558150343E-16
  2    2     2.68955093205407E-04   1.07582037282163E-03
  4    2     2.67327068099694E-08   1.60396240859817E-07
  3    3     7.68935041309365E-09   4.61361024785619E-08
  4    3     2.63508688899822E-09   1.84456082229876E-08
  5    3     5.74355140909492E-13   4.59484112727593E-12
  6    3     8.44884967535465E-08   7.60396470781918E-07
  3    4     4.45646588820268E-18   3.11952612174188E-17
  5    4     1.06537849408254E-06   9.58840644674282E-06
  6    4     7.61586398387174E-07   7.61586398387174E-06
  7    4     9.48513929680637E-14   1.04336532264870E-12
  8    4     1.04882395215377E-20   1.25858874258452E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39131313690894E-13   1.39131313690894E-12
  6    5     2.28024117925425E-08   2.50826529717968E-07
  7    5     6.49763730325512E-14   7.79716476390615E-13
  8    5     3.28512877242915E-16   4.27066740415790E-15
  9    5     9.90868775377533E-25   1.38721628552855E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77200561800068E-07   5.72640674160081E-06
  7    6     1.65619465952285E-08   2.15305305737970E-07
  8    6     1.13255422380200E-08   1.58557591332280E-07
  9    6     3.75858193234907E-11   5.63787289852361E-10
 10    6     1.75205683541028E-06   2.80329093665645E-05
 11    6     2.19659979389396E-12   3.73421964961972E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16837575187361E-20   1.06188884774357E-18
  7    7     1.87406290118410E-11   2.62368806165774E-10
  8    7     5.60739838904861E-06   8.41109758357291E-05
  9    7     9.63144415353269E-08   1.54103106456523E-06
 10    7     2.84134062501986E-08   4.83027906253376E-07
 11    7     3.61419920755843E-09   6.50555857360518E-08
 12    7     1.61187173338697E-10   3.06255629343523E-09
 13    7     6.24068965830668E-10   1.24813793166134E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15703065847435E-24   6.23554598771152E-23
  8    8     1.99594727719869E-08   3.19351564351790E-07
  9    8     1.23936873626566E-09   2.10692685165162E-08
 10    8     1.51631569766920E-08   2.72936825580456E-07
 11    8     5.53482213780678E-07   1.05161620618329E-05
 12    8     9.89292954373751E-07   1.97858590874750E-05
 13    8     1.70724661935933E-07   3.58521790065460E-06
 14    8     5.31641489511310E-06   1.16961127692488E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.53557062943201E-24   1.45104700700344E-22
  9    9     5.28682565963945E-22   9.51628618735101E-21
 10    9     1.81219511574467E-08   3.44317071991487E-07
 11    9     6.61568170700677E-08   1.32313634140135E-06
 12    9     5.97944817681767E-08   1.25568411713171E-06
 13    9     2.88285602141857E-06   6.34228324712084E-05
 14    9     1.40537639904193E-09   3.23236571779644E-08
 15    9     1.96217855287205E-10   4.70922852689293E-09
 16    9     1.49218549295566E-13   3.73046373238916E-12
 17    9     9.76801761928949E-21   2.53968458101527E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87502629196905E-09   5.75005258393811E-08
 11   10     8.76061241771212E-09   1.83972860771955E-07
 12   10     4.21359889123145E-07   9.26991756070918E-06
 13   10     1.75833450208485E-09   4.04416935479515E-08
 14   10     2.12117553707491E-08   5.09082128897980E-07
 15   10     1.32133368876904E-08   3.30333422192259E-07
 16   10     1.99297610634327E-11   5.18173787649251E-10
 17   10     2.07036370102580E-18   5.58998199276966E-17
 18   10     3.38486714621153E-24   9.47762800939228E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77438966938850E-21   1.05036572726547E-19
 12   11     3.32622769945504E-11   7.65032370874659E-10
 13   11     9.55932874785853E-11   2.29423889948605E-09
 14   11     5.17088627127990E-08   1.29272156781997E-06
 15   11     2.65144493407440E-09   6.89375682859344E-08
 16   11     1.09012466121901E-10   2.94333658529133E-09
 17   11     7.28811694470231E-16   2.04067274451665E-14
 18   11     2.13497724983452E-19   6.19143402452011E-18
 19   11     8.61820560227174E-20   2.58546168068152E-18
 20   11     1.37987106261794E-24   4.27760029411561E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.26691553993230E-16   1.98405972958375E-14
 13   12     5.20878853058388E-10   1.30219713264597E-08
 14   12     3.12231191121480E-09   8.11801096915849E-08
 15   12     2.13138263643385E-09   5.75473311837139E-08
 16   12     1.28083967175282E-09   3.58635108090790E-08
 17   12     3.71072985892397E-10   1.07611165908795E-08
 18   12     1.08661232505736E-10   3.25983697517207E-09
 19   12     1.67497488462768E-11   5.19242214234579E-10
 20   12     8.36550212689165E-14   2.67696068060533E-12
 21   12     1.99061629534043E-14   6.56903377462342E-13
 22   12     9.54657468250084E-20   3.24583539205029E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
